Date,long_ret,short_ret,cum_short_ret,cum_ret,long_pnl,short_pnl,cum_pnl,max_dd
2014-06-27,0.0022273044833117333,0.0005503043912360027,0.0005509773812042459,0.0016763271021074874,1.8126358088836265,2.2383136033678417,0.7320358530220851,-0.018943282983308496
2014-06-30,0.0004523192850827268,0.001624299345355377,0.0016239839277424574,-0.0011716646426597305,1.813455699016816,2.2419492946884922,0.7311781524959399,-0.018538915293266567
2014-07-01,0.00705254236614382,0.00782428945319634,0.007825445028286452,-0.0007729026621426313,1.826245172163257,2.2594909549095243,0.7306130229553752,-0.018538915293266567
2014-07-02,-0.004166701362428174,-0.003416099255193573,-0.003416689753048885,-0.0007500116093792893,1.8186357539162767,2.2517723095413413,0.730065054706195,-0.018538915293266567
2014-07-03,0.005816969758830087,0.010512097549482975,0.010512097549482975,-0.004695127790652887,1.829214703099135,2.275443159718465,0.7266373059788594,-0.018538915293266567
2014-07-07,-0.004068535213949785,-0.006148434434028384,-0.006148434434028384,0.002079899220078599,1.8217724786657015,2.2614527466425773,0.7281486383448449,-0.018538915293266567
2014-07-08,-0.006423389415776051,-0.013088477231139041,-0.013089278988674711,0.00666588957289866,1.8100705246082882,2.231853773858849,0.7330023967607081,-0.018538915293266567
2014-07-09,-2.043617492974504e-05,0.0036708660021511743,0.0036708660021511743,-0.0036913021770809194,1.810033533690412,2.24004660999908,0.7302966634177398,-0.018538915293266567
2014-07-10,-0.008059467584747217,-0.008574387823912887,-0.00857478649500923,0.0005153189102620141,1.7954456270983288,2.220839581621307,0.7306729990985003,-0.018538915293266567
2014-07-11,0.002209287318598624,0.004195036507451656,0.004195036507451656,-0.0019857491888530324,1.7994122823535104,2.230156084743402,0.7292220657832236,-0.018538915293266567
2014-07-14,0.005466352980611272,0.005349891473766946,0.005351271518536901,0.00011508146207437047,1.8092485050465021,2.24208717776634,0.7293059857247307,-0.018538915293266567
2014-07-15,0.0017256540388422314,0.008290675503117566,0.008290502819544354,-0.006564848780702123,1.8123706420365049,2.2606755950069015,0.724518202213587,-0.018855314246104316
2014-07-16,-0.0033849444155982836,-0.0029430526364751393,-0.0029430266320105924,-0.00044191778358769127,1.806235868152749,2.2540223077368013,0.7241980247354958,-0.01928889953101154
2014-07-17,-0.010810840448370555,-0.014873861257984126,-0.014874317600388815,0.00406347715201826,1.7867089403700256,2.220496292659123,0.7271407868625452,-0.01928889953101154
2014-07-18,0.009887979107673686,0.013239020441321303,0.013239020441321303,-0.0033510413336476173,1.804375881043898,2.2498934884675155,0.7247041080303878,-0.01928889953101154
2014-07-21,-0.0024835234603327767,-0.001027077649626013,-0.001027077649626013,-0.0014564458107067637,1.7998946712120667,2.2475826731514714,0.7236486157682449,-0.02003291077445135
2014-07-22,0.0015258789502927415,0.00222708277503827,0.002226368622702834,-0.0007004896724100926,1.8026410926036134,2.2525882258083216,0.7231417073864453,-0.02071936759975579
2014-07-23,0.002820980035801539,0.0018336260640977944,0.0018343116643355184,0.0009866683714660207,1.8077263071375635,2.2567186302908437,0.7238552084372115,-0.02071936759975579
2014-07-24,0.00539876781935289,0.004250566118652992,0.004250907940563776,0.0011478598787891137,1.8174858017507356,2.266310962040091,0.7246860927890291,-0.02071936759975579
2014-07-25,-0.0056640661861132105,-0.0055346359686357285,-0.005535787903514866,-0.0001282782825983448,1.8071914418772983,2.2537677558734703,0.7245931313016232,-0.02071936759975579
2014-07-28,-0.0011446883612323793,0.0003532936082479214,0.00035346197093167545,-0.0014981503321640547,1.8051227708672626,2.254563997616096,0.7235075818612798,-0.02071936759975579
2014-07-29,-0.006651263948947313,-0.006402657836603761,-0.00640332036167463,-0.0002479435872726832,1.7931164228579692,2.2401287957686344,0.7233281927960142,-0.02071936759975579
2014-07-30,0.0009921850415946093,0.005137416756859782,0.005137692603709611,-0.004145507562115002,1.7948955261505666,2.2516372709815404,0.7203296303028874,-0.024527490678007635
2014-07-31,-0.017029783413137958,-0.019825959316881102,-0.019828288522703713,0.0027985051095657555,1.764328844091012,2.206996402050687,0.7223454764538617,-0.024527490678007635
2014-08-01,-0.0083154767241003,-0.006249072725018683,-0.00624964522526545,-0.002065831498834849,1.7496576086543145,2.1932047210304177,0.7208532324155624,-0.024527490678007635
2014-08-04,0.0038476718046667408,0.007609771515746613,0.0076105450798354506,-0.0037628732751687098,1.7563897169029543,2.209894507844716,0.718140753051987,-0.027491674705306224
2014-08-05,-0.007208226497170313,-0.00998161481777989,-0.009982261665989214,0.0027740351688189018,1.7437292620062168,2.1878361920794824,0.7201329007571152,-0.027491674705306224
2014-08-06,0.0022282714585160693,0.006077062623949931,0.006077062623949931,-0.0038487911654338618,1.7476147641521245,2.2011318096296937,0.7173612596107429,-0.028547267021855283
2014-08-07,-0.007840961819807632,-0.007763581714264569,-0.007764619655646572,-7.634216416105982e-05,1.7339117835106754,2.1840431429617664,0.717306494699699,-0.028621429825871014
2014-08-08,0.009037763631324493,0.00849205172562071,0.00849276616210893,0.0005449974692155642,1.7495824683676133,2.2025901503027847,0.7176974249239622,-0.028621429825871014
2014-08-11,0.0009510218388392758,0.005402754441409405,0.00540243982099893,-0.004451417982159654,1.7512463595038814,2.214490204019938,0.7145026537009059,-0.0324183995738494
2014-08-12,0.0003801448679496955,0.0010778916562034877,0.0010777150528175818,-0.0006975701848678863,1.7519120868199625,2.2168771845335953,0.7140042379526752,-0.03309335564973337
2014-08-13,0.006235058909008503,0.005029804672355673,0.005030551531946069,0.0012045073770624339,1.762835361884689,2.228027643754401,0.714864261324543,-0.03309335564973337
2014-08-14,0.003401942128614683,0.005990352150785984,0.005991485867810075,-0.002589543739195392,1.7688324257680963,2.241374313942176,0.7130130890522555,-0.034435572413186066
2014-08-15,-0.0013851422250491098,-0.003268167376091163,-0.003268273313905666,0.0018831310888565564,1.7663823412861288,2.2340491275317413,0.7143557861670113,-0.034435572413186066
2014-08-18,0.010391873802387954,0.010660979302964954,0.010661560479139872,-0.0002696866767519183,1.784738363663541,2.2578662790421644,0.7141631339290215,-0.034435572413186066
2014-08-19,-4.208140428507695e-05,0.00017095498892866575,0.00017095498892866575,-0.0002130363932137427,1.7846632593669165,2.2582522725469003,0.714010991190803,-0.034435572413186066
2014-08-20,0.005508764292629514,0.0035397661768001615,0.0035397661768001615,0.001968998115829352,1.7944945486044848,2.266245957559944,0.7154168774871391,-0.034435572413186066
2014-08-21,0.007646332465545176,0.009013324340606702,0.009012873646537835,-0.001366541180992659,1.808215850530723,2.2866723674110205,0.7144392308624757,-0.034435572413186066
2014-08-22,-0.004504841981236671,-0.002542975358347566,-0.0025421088756356607,-0.00196273310560101,1.8000701238561148,2.28085741592808,0.7130369773321218,-0.034435572413186066
2014-08-25,0.01132553978220909,0.01253855997150887,0.012539140155273196,-0.001213600373064106,1.8204568896546134,2.309456083424155,0.712171635390423,-0.03557507144315197
2014-08-26,0.0025048073524460727,0.0033165328929909764,0.0033177623381753637,-0.000812954985729291,1.8250167834566313,2.317115470489749,0.7115926719087374,-0.03635910549718391
2014-08-27,0.0009297882065715875,-0.003265317216564514,-0.003265317216564514,0.004195105423136102,1.8267136625386844,2.309549353451191,0.7145778781857257,-0.03635910549718391
2014-08-28,-0.003968335485602801,-0.002286164929388588,-0.0022860928001329625,-0.0016822426854698385,1.8194646498895966,2.3042693427166387,0.7133757847769493,-0.03635910549718391
2014-08-29,0.0045635317541419095,0.003197006316992688,0.003197360749228911,0.0013661710049129986,1.8277678345949064,2.311636106361356,0.7143503780897187,-0.03635910549718391
2014-09-02,0.0067818975260903035,0.003520269066343799,0.003521296300511077,0.0032606012255792264,1.840163568750613,2.3197736874392234,0.7166795898080109,-0.03635910549718391
2014-09-03,-0.002247228073305412,-0.0033706751875645933,-0.003370714945518172,0.0011234868722127598,1.8360283015194427,2.3119544838302066,0.7174847699187431,-0.03635910549718391
2014-09-04,-0.0021761549415460647,-0.001314589444715356,-0.001314589444715356,-0.0008615654968307086,1.8320328194582727,2.308915212869101,0.7168666097964796,-0.03635910549718391
2014-09-05,0.0029578658899584416,0.0013936158820106932,0.001394049302074117,0.0015638165878843245,1.8374517268442327,2.3121329537799715,0.7179876576921799,-0.03635910549718391
2014-09-08,-0.00018120182774550793,0.0007627186921651172,0.0007643223699327975,-0.0009455241976783055,1.8371187772329345,2.3138964608025905,0.7173087829881976,-0.03635910549718391
2014-09-09,-0.008368321020751811,-0.010744382896436921,-0.010747208804065773,0.002378887783313962,1.8217451775517983,2.289035071245017,0.719015180088912,-0.03635910549718391
2014-09-10,0.006518748730878248,0.010925046873164292,0.010927439576605623,-0.004408690845727375,1.8336206766159475,2.314042886692686,0.715845264446515,-0.03635910549718391
2014-09-11,0.00040225065988025026,0.002592477203749903,0.0025928880747290678,-0.0021906374148488177,1.8343582517430863,2.320041990124937,0.7142771070269761,-0.03635910549718391
2014-09-12,0.003134228258997022,0.005816426136051794,0.00581816955087082,-0.002683941291873798,1.8401075492128238,2.333536342993037,0.7123600292055863,-0.03635910549718391
2014-09-15,-0.0029594750512848605,-0.002749360210461821,-0.002749360210461821,-0.00021011484082303963,1.8346617968292473,2.3271206110219453,0.7122103517914411,-0.03635910549718391
2014-09-16,0.0028734250614675383,-0.0015039323404105842,-0.0015039323404105842,0.004377357401878123,1.8399335600155735,2.3236207790749934,0.7153279510465497,-0.03635910549718391
2014-09-17,0.00219631599294168,0.008971314898934789,0.008971314898934789,-0.006774998905993109,1.8439746355193858,2.3444667127897834,0.710481604960783,-0.03786371563419855
2014-09-18,0.012929703890706318,0.011134776550975492,0.011139020166356829,0.0017906837243494896,1.8678166815386246,2.3705718257678976,0.711753852807236,-0.03786371563419855
2014-09-19,-0.0045394172318144604,-0.0025649349406324626,-0.0025649349406324626,-0.001974482291181998,1.8593378823085775,2.3644914632627065,0.7103485074291875,-0.0380439567039369
2014-09-22,-0.009568090699222164,-0.010345217837853915,-0.010345217837853915,0.0007771271386317509,1.8415475688101495,2.340030283999508,0.7109005385321973,-0.0380439567039369
2014-09-23,-0.009349730718305884,-0.009654326804069968,-0.009654326804069968,0.00030459608576408406,1.8243295949368237,2.317438866906356,0.7111170760536017,-0.0380439567039369
2014-09-24,0.00926418705528154,0.0022807422721549887,0.0022807422721549887,0.0069834447831265516,1.8412305255548047,2.3227243476932444,0.7160831228885605,-0.0380439567039369
2014-09-25,-0.016278341265007157,-0.012708531001780732,-0.012711448485337179,-0.003566892779669978,1.8112583467122751,2.293205933311994,0.7135289311678857,-0.0380439567039369
2014-09-26,0.009057998543510241,0.008107245622441667,0.008107245622441667,0.0009507529210685747,1.8276647221787157,2.3117975170761946,0.7142073208834606,-0.0380439567039369
2014-09-29,-0.00458326966490494,-0.0032139457825356293,-0.0032144348142528296,-0.0013688348506521106,1.819288041899937,2.304367525196111,0.7132296890120444,-0.0380439567039369
2014-09-30,-0.0026093327261490495,-0.0035776008557407597,-0.0035780420374017206,0.0009687093112526711,1.814540914073916,2.296123417966028,0.7139206012528523,-0.0380439567039369
2014-10-01,-0.015436266537485852,-0.01236853862041732,-0.012371798618494606,-0.0030644679189912455,1.7865311768810976,2.2677237267936707,0.7117328144736059,-0.0380439567039369
2014-10-02,0.0027529702292223785,0.003925934594731083,0.003925934594731083,-0.0011729643655087043,1.791449444024629,2.2766266618239825,0.7108979772444651,-0.0380439567039369
2014-10-03,0.013960865852857884,0.01081850309347398,0.010819540265488743,0.0031413255873691415,1.8164596293948334,2.301256354407611,0.7131311392503922,-0.0380439567039369
2014-10-06,-0.0036855244597182894,-0.004031993752177856,-0.004032086671916193,0.00034656221219790326,1.809765023000608,2.2919777031644797,0.713378283555598,-0.0380439567039369
2014-10-07,-0.019815200748222364,-0.01876934803815099,-0.018770031982104553,-0.0010451687661178106,1.7739041657627395,2.2489587759581036,0.7126326828551989,-0.0380439567039369
2014-10-08,0.01664774457021307,0.013869607551986194,0.01387059492515036,0.0027771496450627094,1.8034356692063946,2.2801509515812377,0.7146117704574504,-0.0380439567039369
2014-10-09,-0.0226399624999797,-0.02359920052274109,-0.023600094871105943,0.0009601323711262433,1.762605953284436,2.2263412120527533,0.7152978923510543,-0.0380439567039369
2014-10-10,-0.006416103041676876,-0.01143862037509328,-0.011439339787790914,0.005023236746114038,1.7512968918662901,2.200874940102657,0.7188910030083301,-0.0380439567039369
2014-10-13,-0.011812258768570592,-0.012176972219228251,-0.012178730664460423,0.00036647189588983123,1.730610119798972,2.1740749470990313,0.7191544563571407,-0.0380439567039369
2014-10-14,0.005072928607491627,0.006611922048591597,0.006611922048591597,-0.0015389934410999697,1.7393893813841146,2.188449761177046,0.7180476823656693,-0.0380439567039369
2014-10-15,-0.009553882253346448,-0.01733073123493422,-0.01733073123493422,0.007776848981587772,1.7227714600416497,2.1505223265449307,0.7236318307530062,-0.0380439567039369
2014-10-16,-0.0016083889951289756,-0.004641919433974547,-0.004641919433974547,0.0030335304388455714,1.7200005733841965,2.1405397751641457,0.725826989938113,-0.0380439567039369
2014-10-17,0.014562868184576026,0.011046803539333738,0.011051507665433672,0.003511360519142354,1.7450487150117857,2.1641858975285135,0.7283756301743096,-0.0380439567039369
2014-10-20,0.002814091333108091,0.004640625205621335,0.004641235777078735,-0.0018271444439706443,1.7499594414765518,2.174229073154234,0.727044782688513,-0.0380439567039369
2014-10-21,0.022734665048964743,0.018209578259481315,0.018209578259481315,0.004525086789483428,1.7897441832277947,2.2138208676158757,0.7303347234300197,-0.0380439567039369
2014-10-22,-0.011173839741138177,-0.010162341410957315,-0.010162989845088694,-0.0010108498960494823,1.769745868546773,2.1913232641364617,0.7295964646507591,-0.0380439567039369
2014-10-23,0.010964838458834263,0.007230364379592908,0.007231613731674518,0.003733224727159745,1.7891508461085779,2.2071673298096477,0.7323202122134417,-0.0380439567039369
2014-10-24,0.009938278888760642,0.006723956922302364,0.006724887756313752,0.0032133911324468897,1.8069319261912669,2.222008227855601,0.7346734434894799,-0.0380439567039369
2014-10-27,0.002562027563348547,0.003217113576896138,0.0032178327214148405,-0.0006558051580662933,1.8115613355912632,2.2291566806934098,0.7341916408557452,-0.0380439567039369
2014-10-28,0.012884219287456276,0.01356310778962116,0.013563772767995502,-0.0006795534805392259,1.8349018890916982,2.2593909730336086,0.7336927183708188,-0.0380439567039369
2014-10-29,-0.0001052665341584368,0.006345697447777427,0.006344059221865593,-0.0064493257560240295,1.8347087353293128,2.273728384564719,0.7289608950252225,-0.0380439567039369
2014-10-30,0.006829524500116527,0.0043235883131765625,0.0043241016667873635,0.0025054228333291637,1.847238923587822,2.2835590500355605,0.7307872502962228,-0.0380439567039369
2014-10-31,0.01563281308213721,0.012690240720879025,0.012691353879079298,0.002941459203057911,1.8761164643983188,2.3125379640808537,0.732936831179084,-0.0380439567039369
