Date,port_ret,equity,drawdown,turnover,cost
2021-11-11,0.0017385751016972745,7.797465851103595,-0.0021862076789840312,0.08997021545045088,4.498510772522544e-05
2021-11-12,0.0035289552221101613,7.824982758938072,0.0,0.08711722636207764,4.355861318103882e-05
2021-11-15,0.0024751371814946826,7.844350664709274,0.0,0.17260999234683444,8.630499617341723e-05
2021-11-16,0.0019322687796815019,7.859508058595565,0.0,0.17463939769599623,8.731969884799812e-05
2021-11-17,-0.005469637310209505,7.816519400078378,-0.005469637310209552,0.0962816718366108,4.81408359183054e-05
2021-11-18,-0.001868562787800066,7.801913742797274,-0.007327979737268953,0.06672326269553186,3.336163134776593e-05
2021-11-19,-0.004854080508857744,7.764042625366573,-0.012146489642514746,0.10087868448948731,5.0439342244743656e-05
2021-11-22,0.0016630725681972109,7.776954791675133,-0.010503617568041967,0.11449059326417818,5.7245296632089095e-05
2021-11-23,0.004127081114870518,7.809050914927058,-0.006419885734874287,0.21652111678976507,0.00010826055839488253
2021-11-24,0.0021147047040758725,7.825564751631222,-0.0043187571933615,0.1256937557486553,6.284687787432765e-05
2021-11-26,-0.0221222705106649,7.652445491296912,-0.02634548698912509,0.06482827934659698,3.2414139673298486e-05
2021-11-29,0.007642745365117695,7.710931183607338,-0.01890409347258515,0.11397554685541089,5.698777342770545e-05
2021-11-30,-0.02071837318213596,7.551173233763591,-0.0392308045914862,0.13169092489292264,6.584546244646132e-05
2021-12-01,-0.011711840396353184,7.462735098044537,-0.0504831800658434,0.14972680430196772,7.486340215098386e-05
2021-12-02,0.018546847260074696,7.601145306050368,-0.03287263663565276,0.11490390263340217,5.745195131670109e-05
2021-12-03,-0.004651244654905998,7.5657905195744375,-0.03737098261511451,0.13384462489399696,6.692231244699848e-05
2021-12-06,0.011172645269003566,7.650320413229233,-0.026615870078223747,0.2515663536970668,0.0001257831768485334
2021-12-07,0.01574048486349103,7.770740165894524,-0.011294331914827649,0.16677649303373807,8.338824651686903e-05
2021-12-08,0.0010991367513757476,7.7792812719962505,-0.010207609178741639,0.135830532124505,6.79152660622525e-05
2021-12-09,-0.007149703197430896,7.723661719812145,-0.017284331000189113,0.10046455368619248,5.0232276843096234e-05
2021-12-10,0.00929016670983374,7.795415824799561,-0.008154738606815037,0.12567625522912065,6.283812761456033e-05
2021-12-13,-0.00730548963985171,7.738466495253152,-0.015400653888258953,0.13870039536042061,6.935019768021031e-05
2021-12-14,-0.003524031059448994,7.711195898971375,-0.01887041256506994,0.13679775803958813,6.839887901979406e-05
2021-12-15,0.009784031843461228,7.786642485198078,-0.009271009439044686,0.15892124684054346,7.946062342027172e-05
2021-12-16,-0.0003773359887684905,7.783704304756738,-0.009644847142299628,0.24879760707778098,0.0001243988035388905
2021-12-17,-0.008451573650272555,7.717919754553143,-0.018014906656603435,0.1759058367211102,8.79529183605551e-05
2021-12-20,-0.010429113691190203,7.637428691973426,-0.028256140838135657,0.13318106615320238,6.659053307660118e-05
2021-12-21,0.012883074703416337,7.735822256354135,-0.015737092107967365,0.13503447894132536,6.751723947066268e-05
2021-12-22,0.00546542226441119,7.778101791547541,-0.010357679697140076,0.11264891844601989,5.6324459223009945e-05
2021-12-23,0.004619814084705795,7.814035175756407,-0.0057857161669839785,0.16552597518781095,8.276298759390548e-05
2021-12-27,0.008769580833924614,7.882560988869333,0.0,0.09871593784637261,4.935796892318631e-05
2021-12-28,0.0020371960868572716,7.898619311270271,0.0,0.09218140489105625,4.6090702445528124e-05
2021-12-29,0.0027023632505717163,7.919964249827305,0.0,0.1605558860855671,8.027794304278356e-05
2021-12-30,-0.0012215799238162496,7.910289380502373,-0.0012215799238162184,0.1266087898250992,6.33043949125496e-05
2021-12-31,0.0015517485465815972,7.922564160551609,0.0,0.08743013174680579,4.3715065873402894e-05
2022-01-03,-0.0007839771674796904,7.916353051141844,-0.000783977167479688,0.07373313156938083,3.6866565784690416e-05
2022-01-04,0.005843740950554681,7.96261416764585,0.0,0.053595170261836925,2.679758513091846e-05
2022-01-05,-0.010552627602779046,7.878587665590071,-0.010552627602779086,0.22922642404949223,0.0001146132120247461
2022-01-06,7.726637419776182e-07,7.878593753089097,-0.010551863092669977,0.07514417476848768,3.757208738424384e-05
2022-01-07,-0.001988035197518251,7.862930831401009,-0.012518920814960532,0.11733947441710169,5.866973720855084e-05
2022-01-10,-0.0034103923185185674,7.836115152492556,-0.015886618702095623,0.15709710139473482,7.854855069736741e-05
2022-01-11,0.005265563873679965,7.8773767173495175,-0.010704706833928324,0.0689709085292694,3.4485454264634703e-05
2022-01-12,0.0018686123131104572,7.892096480478566,-0.008856097467816015,0.10187994146488569,5.093997073244284e-05
2022-01-13,-0.004642110625511129,7.855460495548978,-0.013457097109171201,0.07585662420445767,3.7928312102228834e-05
2022-01-14,-0.004213861663827392,7.822358671715073,-0.017614252427383903,0.09845060755738337,4.9225303778691686e-05
2022-01-18,-0.013187918217372054,7.719198045285544,-0.030569875324283458,0.10584549976850871,5.292274988425436e-05
2022-01-19,-0.0060034920538882385,7.672855901158282,-0.03638984137457402,0.1540505213766771,7.702526068833855e-05
2022-01-20,-0.007672777808522121,7.613983782671887,-0.043783408015741654,0.0814727935204434,4.07363967602217e-05
2022-01-21,-0.011320293417572225,7.527791252175405,-0.054608060407754455,0.10201027661345125,5.1005138306725614e-05
2022-01-24,0.005301540185753001,7.567700140008773,-0.04959602704871913,0.13518046717879845,6.759023358939922e-05
2022-01-25,-0.008860466274542556,7.500646788142374,-0.058017049398245146,0.12153571882870978,6.07678594143549e-05
2022-01-26,-0.003985782883274571,7.470750838560708,-0.06177158891909018,0.20141176642574254,0.00010070588321287128
2022-01-27,-0.0027095840149408625,7.450508211508938,-0.06431379762411837,0.03419788797312555,1.7098943986562775e-05
2022-01-28,0.010856188864152133,7.531392335786994,-0.05415581149354465,0.13969920908493189,6.984960454246593e-05
2022-01-31,0.01160351605476177,7.6187829676700085,-0.04318069326690677,0.12498105829226293,6.249052914613147e-05
2022-02-01,0.007191559353425713,7.673573897582877,-0.03629967043203208,0.28196734624857256,0.00014098367312428628
2022-02-02,0.007346174852950717,7.729945313181559,-0.029220159305179627,0.19090442288116705,9.545221144058353e-05
2022-02-03,-0.009760931038523444,7.654493850048036,-0.03869587438379052,0.2096880844000867,0.00010484404220004335
2022-02-04,-0.002133926326294161,7.638159724106962,-0.04074722656501806,0.0793439080727216,3.96719540363608e-05
2022-02-07,0.0015100640538808626,7.649693834544135,-0.03929869343326853,0.19258349139667452,9.629174569833726e-05
2022-02-08,0.004898985072005589,7.68716957044498,-0.034592232073741846,0.15586315220142286,7.793157610071143e-05
2022-02-09,0.013069087472948444,7.787633861980513,-0.021975233507649627,0.23042058902891036,0.00011521029451445517
2022-02-10,-0.013228218455635399,7.684617340001732,-0.034912758773832264,0.12318913607739818,6.159456803869909e-05
2022-02-11,-0.01062032175712561,7.6030042312705275,-0.045162295799350716,0.14480826371481928,7.240413185740964e-05
2022-02-14,-0.008189588500794195,7.5407387552466245,-0.052982023681797163,0.12639447385318966,6.319723692659484e-05
2022-02-15,0.010000098491295182,7.616146885496217,-0.0435117506455881,0.10971928748123402,5.485964374061702e-05
2022-02-16,0.0010236857735005762,7.623943426711791,-0.04253260723220342,0.15063891781464733,7.531945890732367e-05
2022-02-17,-0.010758343964237593,7.5419224209633375,-0.0528333707781411,0.035503408064383665,1.7751704032191835e-05
2022-02-18,-0.0002767545888477681,7.539835159324602,-0.053095503489181795,0.1708438495159362,8.54219247579681e-05
2022-02-22,-0.008980068910202513,7.472126920022299,-0.06159877111922962,0.06564416359162732,3.2822081795813665e-05
2022-02-23,-0.01186767067313197,7.38345017850763,-0.07273540786284893,0.08111841127714144,4.0559205638570715e-05
2022-02-24,0.007724420212875749,7.440483050307255,-0.06557282650466079,0.1528552817707016,7.64276408853508e-05
2022-02-25,0.017463120622975965,7.570417103307979,-0.04925481206052518,0.10933511653547039,5.466755826773519e-05
2022-02-28,-0.005517985484158258,7.528643651622902,-0.0545010102067085,0.33480769984971664,0.00016740384992485833
2022-03-01,-0.010846485990363466,7.4469843237291355,-0.06475635175340422,0.1661611390281297,8.308056951406485e-05
2022-03-02,0.01540733273746782,7.561722489095537,-0.05034674167426567,0.13391476230615657,6.695738115307827e-05
2022-03-03,0.0008928937993336047,7.568474304218332,-0.049498802168389644,0.15567691726359054,7.783845863179527e-05
2022-03-04,-0.0011329736533155952,7.559899422235857,-0.05057569498297776,0.19035928475299063,9.517964237649532e-05
2022-03-07,-0.017623751381960498,7.426665634345746,-0.06730811289058836,0.07900774012000149,3.950387006000075e-05
2022-03-08,-0.008278434149728554,7.365184471939763,-0.0750293412600096,0.11879025405730699,5.9395127028653495e-05
2022-03-09,0.015308539099208061,7.4779346864013325,-0.060869391765068226,0.14842378896907735,7.421189448453868e-05
2022-03-10,-0.0011844101687829968,7.469077744517263,-0.06198170760727706,0.14521552902059365,7.260776451029683e-05
2022-03-11,-0.005151394377523077,7.430601579418874,-0.06681380976472284,0.22240606350175346,0.00011120303175087673
2022-03-14,-0.003441498015043035,7.405029178832729,-0.07002536818608296,0.11862609721126967,5.931304860563483e-05
2022-03-15,0.009064500856804976,7.472152072168924,-0.06159561233919886,0.18044258923845016,9.022129461922508e-05
2022-03-16,0.013452164666194718,7.572668692254588,-0.04897204199290617,0.13349545470436244,6.674772735218121e-05
2022-03-17,0.01067281032622014,7.653490348870327,-0.03882190098216398,0.04551546223811995,2.2757731119059973e-05
2022-03-18,0.003618357322221066,7.68118341171471,-0.035344015169624265,0.16642590721686762,8.321295360843381e-05
2022-03-21,0.007680260810098896,7.740176903646885,-0.02793520561410412,0.11134246872540715,5.5671234362703583e-05
2022-03-22,0.003295976290597235,7.765688343206334,-0.024731303098883828,0.07952151304353017,3.9760756521765086e-05
2022-03-23,-0.004566657425749189,7.730225104867777,-0.029185021135688105,0.12592903828197946,6.296451914098973e-05
2022-03-24,0.008541036855087033,7.796249242386572,-0.02089325462173741,0.10305501368273386,5.1527506841366934e-05
2022-03-25,0.009125936046960725,7.867397314378757,-0.011957989080267573,0.08576915262015106,4.2884576310075527e-05
2022-03-28,-0.003104129091515699,7.842975897500682,-0.015024999030003205,0.06848047861119759,3.42402393055988e-05
2022-03-29,0.008074959857209962,7.906307613034064,-0.007071365436815191,0.08240451904667591,4.1202259523337956e-05
2022-03-30,-0.002607807665345741,7.885689483436213,-0.009660732341170375,0.06626692116888194,3.313346058444097e-05
2022-03-31,-0.008998762591097845,7.814728035907653,-0.018572560295473828,0.052917647654489794,2.6458823827244897e-05
2022-04-01,0.0038042612893911375,7.844457303261777,-0.01483895387825962,0.0925908651605246,4.6295432580262304e-05
2022-04-04,-0.00013367377478403668,7.8434087050429175,-0.014970644074064898,0.1499728666395333,7.498643331976664e-05
2022-04-05,-0.006736222877175695,7.7905737558889685,-0.021606021356142868,0.04875419881018984,2.4377099405094918e-05
2022-04-06,-0.0007296798257966792,7.784889131387915,-0.022319935704040228,0.1380687569383584,6.90343784691792e-05
2022-04-07,0.004519641619517958,7.820074040309469,-0.017901172194875303,0.09909570059848355,4.9547850299241775e-05
2022-04-08,0.005520152459843064,7.863242041259238,-0.012479836934757738,0.06692305251967096,3.346152625983548e-05
2022-04-11,-0.007883160251425379,7.801254844152247,-0.02026461663171475,0.07949089538155976,3.974544769077988e-05
2022-04-12,0.000819129895579158,7.807645085218123,-0.01946208608944111,0.1330308687624841,6.651543438124206e-05
2022-04-13,0.007083316685887767,7.862949107927737,-0.012516625522693059,0.17721097273066572,8.860548636533285e-05
2022-04-14,-0.0029789378617323843,7.8395258711252565,-0.015458277134754783,0.19413384714016868,9.706692357008434e-05
2022-04-18,-0.0016995067989494651,7.826202543606739,-0.01713151248661371,0.05575660238733013,2.7878301193665067e-05
2022-04-19,0.00972518820344792,7.902313836261617,-0.007572931466307775,0.05645017292076112,2.822508646038056e-05
2022-04-20,0.00703170658731972,7.957880588519126,-0.0005944755110649513,0.0871882342267598,4.3594117113379896e-05
2022-04-21,-0.011788362828514682,7.864070204795668,-0.012375830446562541,0.1256530313033669,6.282651565168346e-05
2022-04-22,-0.022010175282267504,7.690980641156059,-0.03411361153143755,0.1546773234028136,7.73386617014068e-05
2022-04-25,0.0007837789001334577,7.697008669503932,-0.03335657016022986,0.22218433996088457,0.00011109216998044229
2022-04-26,-0.018018165147572186,7.558322696154515,-0.05077371111789841,0.1805962988941713,9.029814944708566e-05
2022-04-27,0.003140048825029936,7.582056198455772,-0.0477930942248066,0.15161292151872752,7.580646075936375e-05
2022-04-28,0.013085292521622717,7.681269621727949,-0.03533318832162902,0.100547884228362,5.0273942114181005e-05
2022-04-29,-0.022957936626225695,7.5049235205433655,-0.05747994784956423,0.06761064268778827,3.3805321343894134e-05
2022-05-02,0.0010865599973364168,7.513078070223857,-0.05645584326421016,0.046663791838966566,2.3331895919483283e-05
2022-05-03,0.006607004728064676,7.562717012556145,-0.050221842559519,0.09586114829504871,4.7930574147524354e-05
2022-05-04,0.020642524696617117,7.718830585261361,-0.030616023488246435,0.11466414794536736,5.7332073972683684e-05
2022-05-05,-0.023566933033474433,7.536921421761772,-0.05346143074642218,0.10406921984886502,5.203460992443252e-05
2022-05-06,-0.0059175436049514795,7.492321360601403,-0.05906261400374857,0.11912512588395845,5.956256294197922e-05
2022-05-09,-0.029249717280284457,7.2731730790307765,-0.08658476652258884,0.10998583510671306,5.4992917553356534e-05
2022-05-10,0.0008045394439733145,7.279024633655702,-0.0858498879385301,0.05744082663097086,2.8720413315485427e-05
2022-05-11,-0.006627425409171676,7.230783440844625,-0.0919083496190034,0.14902451492675234,7.451225746337617e-05
2022-05-12,-0.0002996136864067472,7.2286169991623055,-0.09218042630596923,0.11592716645689448,5.7963583228447234e-05
2022-05-13,0.021060730526489786,7.380856953860866,-0.07306108289772639,0.05573695458902878,2.7868477294514392e-05
2022-05-16,-0.00016739180946742085,7.37962145885994,-0.07321624488032585,0.15320338587250115,7.660169293625058e-05
2022-05-17,0.01303748815991585,7.475833186254486,-0.06113331264615085,0.058561691580700265,2.9280845790350128e-05
2022-05-18,-0.033867343656710264,7.222646574615366,-0.09293023339460083,0.11331503404913379,5.6657517024566894e-05
2022-05-19,0.0008879520365509073,7.229059938350584,-0.0921247989480497,0.09484195194438544,4.742097597219272e-05
2022-05-20,-0.0010753028890771285,7.221286509313565,-0.09310103977466222,0.157301294218857,7.865064710942849e-05
2022-05-23,0.014873140119570522,7.32868971541015,-0.07961260446493801,0.09763399985555628,4.881699992777814e-05
2022-05-24,-0.0028677558165498894,7.307672822851093,-0.08225205077196285,0.13696519210557861,6.84825960527893e-05
2022-05-25,0.009281546348264271,7.375499326854337,-0.0737339306451783,0.05299861535365549,2.6499307676827743e-05
2022-05-26,0.017474953229571308,7.504385832635851,-0.057547474405064025,0.10858878602098275,5.429439301049137e-05
2022-05-27,0.01907292046172129,7.6475163867357825,-0.03957215234544342,0.23633572405502232,0.00011816786202751115
2022-05-31,-0.008589420161396612,7.581828655298943,-0.04782167066365428,0.1055847166202239,5.279235831011195e-05
2022-06-01,-0.008158685979591199,7.519970896149292,-0.05559019464928128,0.12821075233739865,6.410537616869932e-05
2022-06-02,0.014191641185364949,7.62669162483183,-0.04218746955980368,0.19779050891170266,9.889525445585134e-05
2022-06-03,-0.008699255071020616,7.560345089039401,-0.05051972507232272,0.2918536164734346,0.0001459268082367173
2022-06-06,0.0033102308021016537,7.585371576227656,-0.04737672622026923,0.1557871753610929,7.789358768054645e-05
2022-06-07,0.008274896926397823,7.648139744169367,-0.0394938668200544,0.10311477436695474,5.1557387183477365e-05
2022-06-08,-0.010184551911532187,7.570246867918221,-0.049276191394770685,0.24858834397917315,0.00012429417198958655
