Date,xlf,xlb,xle,xli,xlk,xlp,xlu,xlv,xly
2022-02-04,0.012465104632161415,-0.008146873747424954,0.002086447493344597,-0.008715214636529134,0.0039048840161825813,-0.008979706441015534,-0.004700855609225785,-0.002169106385412062,-0.004592968672401989
2022-02-07,-0.0018624350145578445,-0.006502985313705453,0.00327493294743116,-0.0024458190080971273,-0.0026028089814835345,0.017517054584720994,0.007197011203578364,-0.0006844450346836973,0.0005666968130100257
2022-02-08,0.003914656490691226,0.011971117538464915,-0.002538182534692808,0.0043726806272996206,0.012891004994001695,0.0041938917876925205,-0.0014936983959381147,0.0021251761030972494,0.009355603222340622
2022-02-09,0.010124260765213899,0.015182270303911597,0.008040588538202276,0.012593961573059566,0.02696590735513918,0.00926909121122664,0.0053435041507597925,0.016312799493562624,0.01482629651609059
2022-02-10,-0.010114842875418615,-0.0015271936531963126,0.00014590094092763184,-0.016214176331704546,-0.024362102729366557,-0.012300326770698145,-0.02149540972095858,-0.01644723445704317,-0.01618422939091218
2022-02-11,-0.014892009635041035,-0.01396777236407569,0.01200533706664772,-0.012328110878662615,-0.02968511392956319,-0.0074248150248022345,-0.004127556125749888,-0.012130153576584446,-0.01238106415958262
2022-02-14,-0.007303741374193543,-0.01384327689285172,-0.007086652393997623,-0.001026733419843176,-0.005218749187836258,-0.003948959307104445,-0.015479670567263052,-0.016692544957299847,-0.0025371932744191993
2022-02-15,0.01010053172012378,0.02054804639814025,-0.002678900462392127,0.009013222801534982,0.03204833046392819,-0.0025441918803140386,-0.0024664138469068456,0.009037483352173838,0.017436514669035043
2022-02-16,0.000431611010592743,0.004195883832614242,0.007876309787049191,0.0019708207560905694,0.00022040429298536546,-0.0019072854814551773,-0.0007712038459060655,-0.0010240605962208884,-0.0011014326640780487
2022-02-17,-0.013286349346356186,-0.016110877708724138,0.004333032254519123,-0.014137429688921137,-0.028577010236656,0.0032151614902063974,-0.002761488853693539,-0.018182489913026227,-0.01115787833919765
2022-02-18,0.0008839735171507711,0.002812305476913258,-0.0014178093065104016,1.7728306084809845e-05,-0.005494872720812287,0.0049422532005084,0.003001764640966964,-0.005249735044615101,-0.001217602046495307
2022-02-22,-0.004016273389545457,-0.017092644962883468,-0.006419628218831908,-0.006303632757554682,-0.007456569063113624,-0.010731085800574136,-0.007902033758001248,-0.0005408435520008687,-0.020062509953155793
2022-02-23,-0.011209486108690193,-0.013134406457539785,0.0027846420882748912,-0.013999487847406695,-0.019006540886926986,-0.00491891949912439,-0.015096594037786876,-0.011995224437106067,-0.019867986021134522
2022-02-24,0.006282811018257619,-0.006094139705815987,0.0,0.013076039577820681,0.027954477564414326,-0.018092666362170495,0.014827109782727832,0.020370486076959037,0.011883512731656942
2022-02-25,0.012942686644364133,0.030430644747952207,0.0,0.016931585469087285,0.01604382903595318,0.02950713432680684,0.01368581775055941,0.01889213311666207,0.019226262539808203
2022-02-28,-0.006486499434400987,-0.016808784945048987,0.0,-0.0007283078681032168,-0.008233083155291945,-0.010268979201348335,0.002307824122635832,-0.005501457138986235,-0.002435947087556804
2022-03-01,-0.016199944435346263,-0.015406870625825795,0.0,-0.01094852381209976,-0.014182462150188964,-0.005309126697548653,-0.011947312891643636,-0.006509130521980713,-0.016367277653010902
2022-03-02,0.013740846739789925,0.024505937469531162,0.0,0.020725396506767607,0.025250732061236784,0.0074436017748430745,0.014948944372634665,0.012819323549817366,0.01983382859296819
2022-03-03,-0.00013854705808614086,0.0043335573776618706,0.0,-0.001131994695961639,-0.011561386848576265,0.007347443946614612,0.01754627578308947,0.0029679246081044507,-0.0106266827911569
2022-03-04,-0.004868245291763511,0.001995709447521768,0.0,-0.011146000131971189,-0.005310107393975305,0.001098025706419906,0.020684382455063814,3.214668359726499e-05,-0.011826057573345518
2022-03-07,-0.017221209036532792,-0.02168370985789611,0.0,-0.017723753953859722,-0.03656267082802539,-0.011109305995921456,0.006777385440561223,-0.017526153800331484,-0.04320880957509879
2022-03-08,-0.00476619358147058,-0.004082134250770059,0.0,-0.0005113538381135317,-0.00595640120207906,-0.036810358032876314,-0.016404434297919504,-0.01253201780775796,0.007091541806687136
2022-03-09,0.014718460096135762,0.024194476142949374,-0.006258772255832859,0.02030614318867784,0.031615197612516396,0.007012080823914073,-0.0006700343849693913,0.01926654676508335,0.028260660954759122
2022-03-10,-0.002752868023184758,0.013740373827196629,0.004666832501812768,-0.00396488472098658,-0.014146308555588218,-0.013905558935631461,0.007625636400138705,-0.003044256917569317,0.0017748127853573512
2022-03-11,0.0014130774973661218,-0.00025832082859489347,0.0038885066239254806,-0.007950126720321249,-0.013712097874686035,-0.009559771404245868,0.00261146508354791,-0.010136642559350432,-0.011657811929591503
2022-03-14,0.008441649635192491,-0.010107498917446767,-0.00712308239395522,0.0006413797890330191,-0.023203167824762193,0.010168788673505074,-0.004181162604354162,0.004846139292098806,-0.009922710347248249
2022-03-15,0.005720625520850478,-0.0022960268831234377,-0.013032092993325178,0.011312187589364074,0.026337564948785613,0.013443321024897991,0.005833844105042745,0.014347480128942552,0.02072559592138333
2022-03-16,0.016320005981893364,0.0030716547317992237,0.0014808563697487859,0.01586937226115675,0.03346516568719104,0.0006844250525771937,-0.001424591899658198,0.021623355548619185,0.030579967808594993
2022-03-17,0.003711852068209157,0.02670532772629406,0.0169816513263022,0.006103090867922515,0.011320540537960248,0.005509398015623416,0.00480512744516641,0.01582356419048491,0.005299560338090318
2022-03-18,0.0034552240398081475,0.003981559248077042,-0.0021027158175726483,0.0033655878956786456,0.019774316050723648,-0.0016171393980422368,-0.007876542649986412,0.006647260540444899,0.007686582573334738
2022-03-21,0.0003719602061662961,0.028678260155973113,0.030973973329557702,0.003287346616123037,-0.0052080188883817415,0.00692724657244953,0.011078192211668086,0.00046853238894730765,-0.006954104192348152
2022-03-22,0.012654670269606448,-0.0022343621679453787,-0.006616439567419411,0.004257560642761677,0.011181981837008222,0.006410315802729737,-0.003380504640661003,0.0023646844538628073,0.005383726794128632
2022-03-23,-0.016096297078670527,0.00829043955680945,0.012163995956403018,-0.006938507048046289,-0.015344518643339373,-0.0004125312900038938,0.0029368770283148826,-0.01477461887220049,-0.010358075768741256
2022-03-24,0.006030061169332344,0.017015663630531832,-0.0006653350460582256,0.0034158446763805066,0.015633981696827715,0.009103786163229356,0.007901447590432055,0.011360472124753032,0.007537157251927428
2022-03-25,0.01169130761565322,0.01360087102841352,0.015031097496061128,0.0024994047463011023,0.001382328723025029,0.015589926781380398,0.01749422478781213,0.005209193941466376,2.1030489324550504e-05
2022-03-28,-0.00671430444782401,-0.012009413438635173,-0.020336604467652647,-0.003284995300750709,0.005702513693717758,-0.0021289222044540215,0.0035775807751617598,0.008000117221156792,-0.00043497150061071383
2022-03-29,0.007621534690921583,-0.0085819897734293,0.0005243570249139999,0.011075711522846074,0.01800093179763876,0.005344558328820186,0.009818123448400124,0.007801912134843762,0.02144031987564505
2022-03-30,-0.014769977090964408,0.006279610504336542,0.007247494519170109,-0.0023854567702470205,-0.014550872095884081,-0.0008000735929598523,0.008229400806688445,-0.003079119546720848,-0.009343074576271433
2022-03-31,-0.017166299385854636,-0.008915114096638265,-0.009257167196497822,-0.014051512691293693,-0.011539334171883705,0.0009086643782661553,0.0008070885868091725,-0.009112436474340551,-0.01242462285400248
2022-04-01,-0.0062371058101539055,0.006398008369708941,0.008043070451862018,-0.002315858256163523,-0.004499907433613478,0.008636853977590309,0.012643871307082385,0.011817449147307531,0.0001686287441224209
2022-04-04,-0.003884295700412595,8.42821174115529e-05,0.0028833474390245932,-0.001094381440065751,0.014029416886063524,-0.0033257374451322987,-0.009495342699432117,-0.007562608576346184,0.007837133345710847
2022-04-05,-0.0027211017712753843,-0.0031726226936379135,-0.017082432102952225,-0.008573934315251677,-0.02312435674603115,-0.00041384894301955467,0.0038502557937304905,-0.002429152807265531,-0.006739418414232804
2022-04-06,-0.006891549670642837,-0.007969032311435654,3.7638331032430195e-07,-0.0036689261332708734,-0.016240453872443713,0.009840297805665272,0.023474471789230157,0.010143716445112472,-0.014634709461472923
2022-04-07,-0.005056500760576898,0.0077081186132226,0.009399703594523953,0.005483612220056302,0.010879816255493557,0.009254677585538723,-0.005234070976970292,0.0134316608836242,-0.004744312186556474
2022-04-08,0.0062481243019859726,0.01286914824248966,0.025687908952270598,-0.004337891740851074,-0.008741585002979214,0.006051134182679996,0.0046068229448863645,0.0063751252430381666,0.0012237387514060006
2022-04-11,-0.002125955724180449,-0.00283577422558201,-0.022300634791618104,-0.0023145099066753582,-0.017508175998038538,0.0013326105435750948,-0.011691892959663875,-0.013545667780582716,0.0003992676091543148
2022-04-12,-0.008299826007848333,0.010914076839299743,0.007464436004232078,-0.0007044962243726027,-0.0051970927977625335,0.0034770445104834917,0.003004930368450887,-0.004304467245934855,0.0016162025230965643
2022-04-13,0.005936931644381014,0.003960588069542422,0.002839095734520916,0.006185255527124811,0.014149278521323297,0.008192307171148537,-0.0029282087026057725,0.005470567216632419,0.02074148436821055
2022-04-14,-0.003912507752862223,-0.004836513449761865,-0.0013877296089301722,-0.0013065232988838226,-0.014813248065198641,0.0025800680402152014,0.0032973824447597557,-0.006051053826207575,0.0004932870734084639
2022-04-18,0.0022315668056871107,0.0027380421737191064,0.005328645639194869,0.00033439452529433647,0.0031759638962699866,-0.006180987642365918,-0.0026673542739385553,-0.015820336906575715,-0.004184590697088237
2022-04-19,0.010392909834846269,0.002441872109591839,-0.0041116797443324,0.011429643174947782,0.017583997889554524,0.011091804916867232,0.005830202206065387,0.010689165125120883,0.02243280409651386
2022-04-20,0.006107935186634051,0.007681733672879757,0.003042346815932087,0.004720586105215954,0.0066176645496645176,0.01321461859194565,0.01104084415229324,0.011143849623299899,0.00010812764203332881
2022-04-21,-0.013325303616022298,-0.010738230770368742,-0.017961789826153995,-0.008145446844169173,-0.01812313236168274,0.00012008058562690705,-0.007360707862589454,-0.01614371549499148,-0.013851580625416086
2022-04-22,-0.023606963255861146,-0.037131226743650686,-0.01866076261168108,-0.011827431290606458,-0.0281234534469025,-0.016249490743344176,-0.013586531621434564,-0.031085922479523312,-0.017123747392091326
2022-04-25,0.001227458425344293,-0.005025023200372742,-0.01442140631453312,0.0003476104926131746,0.013666870210561927,0.0038364016166522697,-0.006171407228355692,0.004794275291730434,0.009799060337385066
2022-04-26,-0.022198372525932267,-0.014839923226947936,-0.0021627060612863652,-0.017577847131883963,-0.03117502621034239,-0.016893735799125453,-0.007887085902410986,-0.02928423712815728,-0.01933186899703987
2022-04-27,0.008761514255228977,0.012087372140140959,0.008507006057967836,-0.0009283059301378738,0.002869683241004016,0.00212125521012078,-0.006377732788835117,-0.0035134440424974406,0.0054153494291119065
2022-04-28,0.012466491379326518,0.013821457554363325,0.013897569681938698,0.011993989522941645,0.032707230461584,0.012357562730221528,0.005817858138666679,-0.001989189962943172,0.017147128667533627
2022-04-29,-0.027857915414513653,-0.02296398074128491,-0.008421536050832956,-0.020520150829512966,-0.035875860969905055,-0.015252098682514571,-0.026148750534010237,-0.026362819007647184,-0.022914069513714753
2022-05-02,-0.0010887305564808475,-0.006164707635143797,0.005676774193363086,0.001988871558805231,0.022017596777440616,-0.0111893469262315,-0.007171376794330163,0.0008648654254425522,0.005055080996438793
2022-05-03,0.010497374509096932,0.012061491186172658,0.012624963231778776,0.009536457842652729,0.007281897578514402,0.009930533256240843,0.004959036672097383,0.0016257403532783296,-0.00862307690992186
2022-05-04,0.01979525941059588,0.014732949903933925,0.02163705574538944,0.02158347869551638,0.036104811810971305,0.010387803056391719,0.019046457758549795,0.02710874814680939,0.015902146407151194
2022-05-05,-0.017166439604233013,-0.032968299085724975,-0.012131908291859013,-0.017397886970422646,-0.0471695144717635,-0.01754992780773286,-0.008401740147829184,-0.022467174944253696,-0.03638119448813132
2022-05-06,-0.00541337223435231,-0.01135869977322547,0.017885997014144207,-0.011013189508743717,-0.018061712879165828,0.0018617255659986326,0.001688261457068324,-0.013368693303330945,-0.014942145716478564
2022-05-09,-0.02231204204649877,-0.05645517417561248,-0.04673895062223799,-0.022655770245512755,-0.04495863378598154,0.004350631431114523,-0.01482444686352742,-0.034292658644426065,-0.024865474311897555
2022-05-10,8.89413151907451e-05,0.005925222185269238,0.006333531212644066,0.0008810403842896602,0.015270421585922993,-0.009451703754327079,-0.008051518456285734,-0.0014031536484262518,-0.0020934421086783953
2022-05-11,-0.007599370465526511,0.006828666172658288,0.011582613206572901,-0.012061841146091455,-0.025134009102225095,-0.006205587237187245,0.004732554448612554,-0.012264407208202136,-0.01885483703398605
2022-05-12,-0.0018030797828500558,-0.010600533881106544,-0.0024388345240508816,0.001240354571057021,0.0027258054261697622,0.003064127304101473,-0.017312851292293874,0.012643181205076839,0.01030698004529101
2022-05-13,0.012967629472456705,0.02172775156226507,0.028546940910350926,0.013958457266195034,0.039928540424318704,0.011511323583033556,0.0114506841003017,0.02501543775977272,0.024690625955365017
2022-05-16,-0.004776765788419181,0.002611410007302875,0.01718528219022151,-0.0029072016943577543,-0.012308181571878254,0.0036136563376577857,0.012125550818062658,-0.0015769645194370805,-0.014783896827933088
2022-05-17,0.01593069454112742,0.027473643940730652,0.005484455701014786,0.01613548621298663,0.025181212187654612,-0.01608869872938951,0.011590334862195675,0.017965867734370963,0.013927924600664696
2022-05-18,-0.022273979351056183,-0.036540495478952356,-0.01813432543786436,-0.02618817192479662,-0.03664992497376024,-0.07806298952300506,-0.013342884846774677,-0.03021444375758762,-0.04288895996337487
2022-05-19,-0.004511566374729684,0.011816987319591035,0.00026630827347952823,-0.0027732500980204265,0.008800575769066517,-0.008385495757706833,-0.0015091090142974328,0.007778118256895532,-0.003064211261569948
