Date,port_ret,equity,drawdown,turnover,cost
2020-12-08,0.0030722568933726877,9.305641144395688,-0.0015021404236539304,0.09736568026684991,2.4341420066712476e-05
2020-12-09,-0.0022410229671096585,9.284786988867417,-0.003739797059574279,0.1302480809818336,3.2562020245458404e-05
2020-12-10,0.00023797080571022898,9.286996497108007,-0.003502716216383428,0.10595219480668398,2.6488048701670996e-05
2020-12-11,-0.003304220328767761,9.256310214489067,-0.006795362799023041,0.1571748508818431,3.929371272046078e-05
2020-12-14,-0.006632102360210043,9.194921417668718,-0.013382397617575204,0.14390900404377494,3.597725101094373e-05
2020-12-15,0.011944583805492563,9.30475092712698,-0.0015976609819442489,0.07552432550694894,1.8881081376737235e-05
2020-12-16,-0.0034110202211844126,9.273012233561465,-0.005003231549212783,0.12705511975965178,3.176377993991295e-05
2020-12-17,0.004491727698492633,9.314664079459414,-0.0005339770044516801,0.16996356451666664,4.2490891129166655e-05
2020-12-18,-0.0017367195200408262,9.298487120529993,-0.002269769156205692,0.1091431994745044,2.7285799868626104e-05
2020-12-21,-0.004051061885109305,9.260818373766835,-0.006311636065998272,0.0944161608464209,2.3604040211605224e-05
2020-12-22,-0.0033070817565127295,9.230192090272572,-0.00959784472602343,0.1427806800665176,3.56951700166294e-05
2020-12-23,0.004819092144977782,9.274673236471441,-0.0048250054791734165,0.08610018965367316,2.1525047413418292e-05
2020-12-24,0.0019098106404945526,9.292386106105564,-0.0029244096854835755,0.03947500177658907,9.868750444147268e-06
2020-12-28,-0.00014099234687791503,9.291075950780368,-0.003064989712976751,0.04889500349406011,1.2223750873515029e-05
2020-12-29,-0.004759955537086353,9.246850842362962,-0.007810356035307553,0.15157826916101147,3.7894567290252866e-05
2020-12-30,0.006740025152381718,9.30917484962081,-0.0011229728790529414,0.15838470540912925,3.959617635228231e-05
2020-12-31,0.0052468005338807905,9.35801823319179,0.0,0.08687195370923725,2.1717988427309316e-05
2021-01-04,-0.009235696598597125,9.27159041602589,-0.009235696598597132,0.1386016386573009,3.4650409664325224e-05
2021-01-05,0.012753281972732523,9.389833622937154,0.0,0.14302294318671205,3.5755735796678014e-05
2021-01-06,0.023728567690594688,9.61264092566244,0.0,0.1380376925392468,3.45094231348117e-05
2021-01-07,0.008986830369760746,9.699028099066787,0.0,0.14089073066181146,3.522268266545286e-05
2021-01-08,0.0006761090944556202,9.705585700171946,0.0,0.15926591926591926,3.9816479816479815e-05
2021-01-11,-0.0009028832381313928,9.696822689527014,-0.0009028832381312579,0.03875611460517119,9.689028651292798e-06
2021-01-12,0.009479795661032403,9.788746587184994,0.0,0.23108670326318828,5.7771675815797075e-05
2021-01-13,-0.0025091717187720537,9.764184941086203,-0.002509171718772074,0.08651932543381594,2.162983135845398e-05
2021-01-14,0.0027834256328413015,9.791362823735026,0.0,0.13108703620399526,3.2771759050998815e-05
2021-01-15,-0.006186028731138427,9.7307931719904,-0.006186028731138382,0.17435609209250633,4.358902302312658e-05
2021-01-19,0.004269558620801242,9.772339363865106,-0.0019428817226347928,0.13069971356023366,3.267492839005842e-05
2021-01-20,0.002207766936104955,9.793914411601044,0.0,0.15172882591258027,3.793220647814507e-05
2021-01-21,-0.0054220610097407565,9.740811210137164,-0.005422061009740742,0.023894595532226184,5.9736488830565465e-06
2021-01-22,-0.0029929579429287057,9.711657371855214,-0.008398790952103385,0.20429242915122245,5.107310728780561e-05
2021-01-25,-0.0002868131376490552,9.708871940932621,-0.008683195206166894,0.19858635365142083,4.964658841285521e-05
2021-01-26,-0.0073640135232180964,9.6373756766644,-0.0159832655624621,0.11656371421638248,2.914092855409562e-05
2021-01-27,-0.019920001293299388,9.445399140721232,-0.03558488018508621,0.21196625935394298,5.299156483848575e-05
2021-01-28,0.009696890301356046,9.536990140041329,-0.026233052563271797,0.25889479498502055,6.472369874625515e-05
2021-01-29,-0.013991533824479143,9.403553019913216,-0.039857545745492606,0.14761185535417218,3.690296383854305e-05
2021-02-01,0.011763582807486905,9.514172494547559,-0.028562830477885992,0.1004666073719782,2.5116651842994547e-05
2021-02-02,0.01017499658026061,9.61097916714359,-0.018678460600060398,0.03451426024955436,8.628565062388591e-06
2021-02-03,0.002387696436054601,9.633927267847973,-0.01633536265781166,0.2798349620919953,6.995874052299883e-05
2021-02-04,0.009656986039925455,9.726961968983238,-0.006836126987029845,0.18909279613097982,4.7273199032744956e-05
2021-02-05,0.00441300452784026,9.769887096194491,-0.0024532903185361388,0.11115619134416128,2.778904783604032e-05
2021-02-08,0.011742363605231005,9.88460866286006,0.0,0.31108648336718514,7.777162084179628e-05
2021-02-09,-0.0027069561720635357,9.857851460431698,-0.0027069561720635127,0.07764443052654256,1.941110763163564e-05
2021-02-10,0.002082000984309472,9.878375516875494,-0.0006305910731687625,0.2773188311257123,6.932970778142808e-05
2021-02-11,-0.0011903294592859358,9.866616995487867,-0.0018201699213237221,0.16270606358374334,4.0676515895935836e-05
2021-02-12,0.006479678471827014,9.930549501223293,0.0,0.13990006940354505,3.497501735088626e-05
2021-02-16,0.003438518991880746,9.964695884283062,0.0,0.18044388494901567,4.511097123725392e-05
2021-02-17,-0.0003754416429192608,9.960954722489076,-0.00037544164291924975,0.1875546142622432,4.68886535655608e-05
2021-02-18,-0.011606186305004297,9.845346026204155,-0.011977270502269266,0.1347696668675885,3.369241671689713e-05
2021-02-19,0.011918784575835034,9.962690584565035,-0.00020124043335734143,0.09520170225666534,2.3800425564166337e-05
2021-02-22,-0.0017177127051555031,9.945577544370394,-0.001918607465263622,0.16923782218441272,4.2309455546103184e-05
2021-02-23,0.001315662174735831,9.958662564551425,-0.0006054695297980084,0.14704960307587564,3.676240076896891e-05
2021-02-24,0.015588335648327978,10.11390153921609,0.0,0.16809816838968927,4.202454209742232e-05
2021-02-25,-0.020641639798708797,9.905134026683985,-0.02064163979870881,0.19812505694479557,4.953126423619889e-05
2021-02-26,-0.0037731063352226444,9.867760902736674,-0.024336863032037748,0.10146970834097854,2.5367427085244638e-05
2021-03-01,0.019552479429409398,10.060700094801762,-0.005260229616438683,0.11102725342921421,2.7756813357303556e-05
2021-03-02,-0.0040637717541425694,10.019815705929608,-0.009302624998045572,0.15945562041547837,3.986390510386959e-05
2021-03-03,-0.005681434467374806,9.962888779621196,-0.014931207211119402,0.17525080890442352,4.3812702226105884e-05
2021-03-04,-0.012512721680272803,9.838225925190283,-0.027257098851208972,0.19227454988881,4.8068637472202495e-05
2021-03-05,0.017744074953462256,10.012796143415956,-0.00999667590277642,0.09264756631417678,2.3161891578544196e-05
2021-03-08,0.00021066254729792906,10.014905464557103,-0.009788119280688679,0.13985161315988381,3.4962903289970954e-05
2021-03-09,0.007997034085067049,10.09499500491589,-0.0018693611191379356,0.23227741664140358,5.80693541603509e-05
2021-03-10,0.008176166991337315,10.1775333698528,0.0,0.15741619645274132,3.935404911318533e-05
2021-03-11,0.010258031481819257,10.281934827568016,0.0,0.16921711614856824,4.230427903714206e-05
2021-03-12,0.001158307632197789,10.293844471152546,0.0,0.12042100508724388,3.010525127181097e-05
2021-03-15,0.006819999992504565,10.36404849036865,0.0,0.13161905245733901,3.290476311433476e-05
2021-03-16,-0.007329157053154206,10.288088751276232,-0.007329157053154067,0.09220043030762444,2.3050107576906108e-05
2021-03-17,-0.0001514201343346455,10.286530927495468,-0.007479467405543172,0.19817936346938192,4.954484086734548e-05
2021-03-18,-0.007862760428848398,10.205650399168631,-0.01528341857404647,0.16318464744639036,4.079616186159759e-05
2021-03-19,-9.307704471848463e-05,10.204700487390046,-0.01537507308333097,0.0945370733894725,2.3634268347368124e-05
2021-03-22,-0.0018766173925981512,10.185550168969154,-0.017222837346368425,0.1246204628778048,3.11551157194512e-05
2021-03-23,-0.014865025768996265,10.034141703236024,-0.031831845194395636,0.17743470934905403,4.4358677337263505e-05
2021-03-24,-6.593259237492403e-05,10.033480126261273,-0.0318956790306969,0.12094033959721452,3.0235084899303632e-05
2021-03-25,0.010002116558609248,10.133836163972628,-0.022212586771468534,0.07933185012021199,1.9832962530053e-05
2021-03-26,0.01647879179856499,10.300829540239501,-0.006099831565618108,0.081064826517237,2.026620662930925e-05
2021-03-29,-0.006080324009901196,10.238197159064084,-0.012143066623194532,0.13497606080838456,3.374401520209614e-05
2021-03-30,0.005213203824335904,10.291570967648022,-0.006993167080217799,0.08793703469158629,2.1984258672896574e-05
2021-03-31,-0.000775757048639954,10.28358720892829,-0.007763499130203022,0.09455447723421581,2.3638619308553953e-05
2021-04-01,0.008063655931784486,10.366510517925587,0.0,0.06984995727685786,1.7462489319214464e-05
2021-04-05,0.005453171602453472,10.423040878698474,0.0,0.1723154826845087,4.307887067112717e-05
2021-04-06,0.003162522292462106,10.456003977832601,0.0,0.1112629991267762,2.7815749781694048e-05
2021-04-07,-0.0035732651790872185,10.418641902906215,-0.0035732651790871817,0.14382344258327318,3.5955860645818295e-05
2021-04-08,0.0011233476886702135,10.430345660206928,-0.0024539315095968295,0.1272613610931456,3.1815340273286395e-05
2021-04-09,0.004787587315730116,10.480281850788415,0.0,0.23860326143353397,5.965081535838349e-05
2021-04-12,0.0007153158942941677,10.487778562972967,0.0,0.13652786202172923,3.413196550543231e-05
2021-04-13,6.248593819813876e-06,10.48784409684128,0.0,0.3407548852540834,8.518872131352085e-05
2021-04-14,0.0046486752816612175,10.536598678452183,0.0,0.06262800447312963,1.565700111828241e-05
2021-04-15,0.005477212988073345,10.594309873583917,0.0,0.11354879646422071,2.8387199116055178e-05
2021-04-16,0.0042735530753575356,10.639585219125461,0.0,0.07000981474665682,1.7502453686664205e-05
2021-04-19,-0.003667759765468038,10.600561776537484,-0.0036677597654680705,0.2132325575449514,5.3308139386237854e-05
2021-04-20,0.032989283072823776,10.950266709714635,0.0,0.11126634857131311,2.7816587142828276e-05
2021-04-21,0.011184774421822913,11.07274297272159,0.0,0.16364087534874686,4.0910218837186714e-05
2021-04-22,-0.004709987131436982,11.020590495810362,-0.004709987131436999,0.13336573021432716,3.334143255358179e-05
2021-04-23,0.007887281025259967,11.107512990115127,0.0,0.13553339092493413,3.388334773123353e-05
2021-04-26,0.0017995876868438577,11.127501933723599,0.0,0.17847252384616916,4.461813096154229e-05
2021-04-27,0.00013939791594033636,11.12905308430278,0.0,0.2159346038842545,5.398365097106362e-05
2021-04-28,0.002489704365857358,11.156761136354628,0.0,0.18466130904336903,4.616532726084226e-05
2021-04-29,0.006239403088206205,11.22637266624318,0.0,0.19918155749358385,4.979538937339596e-05
2021-04-30,-0.004856844182345601,11.171847923470294,-0.004856844182345443,0.10241382454520609,2.5603456136301522e-05
2021-05-03,0.007496209991753343,11.255594441500559,0.0,0.13072175851542714,3.268043962885678e-05
2021-05-04,-5.664866487098588e-05,11.254956827103118,-5.664866487098408e-05,0.16610828344198877,4.1527070860497195e-05
2021-05-05,0.004349100401451511,11.303905764358193,0.0,0.11102640543755353,2.7756601359388382e-05
2021-05-06,0.002642348815471778,11.33377462636485,0.0,0.11516707871128884,2.879176967782221e-05
2021-05-07,0.0077244329982684495,11.42132160908368,0.0,0.29923512459460166,7.480878114865042e-05
2021-05-10,-0.0027257545515809753,11.39018988972265,-0.0027257545515809722,0.13183479659670136,3.295869914917534e-05
2021-05-11,-0.007902963769448311,11.300173631697035,-0.010607176781563754,0.1800829263144472,4.50207315786118e-05
2021-05-12,-0.015380424100533764,11.126372168831866,-0.0258244580046878,0.16720258131305565,4.1800645328263916e-05
2021-05-13,0.010045160482160588,11.238138362852027,-0.016038708347549058,0.14183866363604924,3.545966590901231e-05
2021-05-14,0.011047485481863536,11.362291533258809,-0.005168410263302947,0.21452529107665372,5.363132276916342e-05
2021-05-17,-0.000844333454427534,11.352697970398319,-0.00600837985603897,0.18499533579493602,4.6248833948734005e-05
2021-05-18,-0.006045995625421509,11.284059608132559,-0.012018048843135065,0.11861524883763765,2.9653812209409415e-05
2021-05-19,-0.004173088236435615,11.236970231722623,-0.016140984701318417,0.1811622355100616,4.52905588775154e-05
2021-05-20,0.005347790427055455,11.297063193556935,-0.010879512877732034,0.29129710763697697,7.282427690924425e-05
2021-05-21,0.0005235153325653576,11.302977379351722,-0.010361693136968997,0.11149190315856984,2.787297578964246e-05
2021-05-24,0.0024267136407921724,11.330406468739762,-0.007960124358253884,0.2678132162581115,6.695330406452788e-05
2021-05-25,-0.0034714216188507707,11.291073850773813,-0.011403913029318535,0.05029313523228328,1.257328380807082e-05
2021-05-26,0.001452988136384554,11.307479647126028,-0.009967494643274066,0.2708049329965838,6.770123324914596e-05
2021-05-27,0.00074165408433752,11.315865885589881,-0.009233232992049478,0.33725051146712004,8.431262786678001e-05
2021-05-28,0.0006844234525951122,11.323610729588399,-0.008555128980657467,0.1688402321263512,4.221005803158779e-05
2021-06-01,0.0035245929072485853,11.363521847650349,-0.005060689420334885,0.16767534094885858,4.1918835237214645e-05
2021-06-02,0.000494347429211047,11.369139375462517,-0.00456884372992894,0.07791758902621164,1.947939725655291e-05
2021-06-03,0.00027350952485547333,11.372248943371114,-0.004296583827351319,0.2646525121373068,6.61631280343267e-05
2021-06-04,0.004656069697363808,11.425198927067223,0.0,0.20345346103356943,5.0863365258392357e-05
2021-06-07,-0.0028054693444517034,11.393145881723074,-0.0028054693444516943,0.07354946177001313,1.8387365442503283e-05
2021-06-08,0.0007975647016414338,11.402232652718986,-0.0020101421861310476,0.07910148114826475,1.977537028706619e-05
2021-06-09,-0.002993096458878289,11.368104670542827,-0.004997222095550091,0.32568129293275494,8.142032323318873e-05
2021-06-10,0.0017466431827106335,11.387960693065972,-0.0032593072767451714,0.17109438612706585,4.277359653176646e-05
2021-06-11,0.0022638102138979634,11.413740874798403,-0.0010028755159504632,0.23593910580494684,5.898477645123671e-05
2021-06-14,-0.003480911343700597,11.37401065471326,-0.00448029593889121,0.4358506473807869,0.00010896266184519672
2021-06-15,0.0015502720069273707,11.391643465037756,-0.002936969609340534,0.17447812890091752,4.361953222522938e-05
2021-06-16,-0.00776105954397229,11.303232241801895,-0.01067523515729596,0.21192628427836013,5.2981571069590026e-05
2021-06-17,-0.0051342914635017466,11.245198152992835,-0.015754716852058648,0.17301023208738467,4.3252558021846164e-05
2021-06-18,-0.01095109463493237,11.122050923830843,-0.026533280091797673,0.07043217248788222,1.7608043121970558e-05
2021-06-21,0.013131897429381378,11.268104555766946,-0.013749814975046681,0.25416897670248956,6.354224417562238e-05
2021-06-22,0.001116014004862497,11.280679918259437,-0.012649145956260655,0.16216583149241182,4.0541457873102955e-05
2021-06-23,-0.002803358863506549,11.249056124224204,-0.015417044724334916,0.12556983217859544,3.1392458044648855e-05
2021-06-24,0.003971880883319807,11.293736035199402,-0.011506398506233029,0.16708455549637258,4.1771138874093144e-05
2021-06-25,0.004274187679441879,11.342007582615919,-0.007281391333521348,0.13402001433248414,3.3505003583121035e-05
2021-06-28,-0.002039665593299826,11.31887367999071,-0.009306205323446837,0.2058517099737036,5.14629274934259e-05
2021-06-29,-0.002010163599710597,11.296120892129471,-0.011297661927964886,0.08687488463398828,2.171872115849707e-05
2021-06-30,0.00037627121524658376,11.300371297265125,-0.010925641697701383,0.11625451021606503,2.906362755401626e-05
2021-07-01,0.00635161142320824,11.372146864683328,-0.004643425705106119,0.08787939199703904,2.196984799925976e-05
2021-07-02,0.001743003095266442,11.391968551868297,-0.002908516115216142,0.10154222963503196,2.5385557408757987e-05
2021-07-06,-0.006195713862998767,11.321387174384641,-0.009086209644599053,0.12206550958986868,3.051637739746717e-05
2021-07-07,0.003738968646142865,11.36371748606051,-0.005381214051429661,0.12951226900013962,3.23780672500349e-05
2021-07-08,-0.00704182842962592,11.283696137200932,-0.012385148894962228,0.14295161996888212,3.573790499222053e-05
2021-07-09,0.010755213619689117,11.405054699576189,-0.0017631401973501326,0.15013057414273223,3.7532643535683055e-05
2021-07-12,0.00016181814169416697,11.406900244333595,-0.0016016073637261652,0.12355041783613213,3.0887604459033036e-05
