Date,port_ret,equity,drawdown,turnover,cost
2021-04-28,0.0025174035622138632,14.19854667940704,0.0,0.18466130904336903,1.8466130904336903e-05
2021-04-29,0.006269280321830242,14.287561348702834,0.0,0.19918155749358385,1.9918155749358385e-05
2021-04-30,-0.00484148210866382,14.218388376056652,-0.004841482108663864,0.10241382454520609,1.024138245452061e-05
2021-05-03,0.007515818255530657,14.325251198977643,0.0,0.13072175851542714,1.3072175851542713e-05
2021-05-04,-3.173242235468756e-05,14.32479662405626,-3.1732422354657785e-05,0.16610828344198877,1.661082834419888e-05
2021-05-05,0.004365754362267145,14.387335167406322,0.0,0.11102640543755353,1.1102640543755352e-05
2021-05-06,0.002659623877278471,14.425600067547965,0.0,0.11516707871128884,1.1516707871128883e-05
2021-05-07,0.007769318266957639,14.53767714566459,0.0,0.29923512459460166,2.9923512459460166e-05
2021-05-10,-0.00270597933209147,14.498338491771802,-0.0027059793320914904,0.13183479659670136,1.3183479659670136e-05
2021-05-11,-0.007875951330501145,14.384150283437476,-0.010560618501071817,0.1800829263144472,1.800829263144472e-05
2021-05-12,-0.015355343713336805,14.163276711811003,-0.025753800287499184,0.16720258131305565,1.6720258131305565e-05
2021-05-13,0.010066436281705995,14.305850434370619,-0.015946612995399123,0.14183866363604924,1.4183866363604924e-05
2021-05-14,0.011079664275525035,14.46435445435932,-0.005043631838194784,0.21452529107665372,2.1452529107665373e-05
2021-05-17,-0.0008165841540582935,14.452543091713208,-0.005856097442414998,0.18499533579493602,1.84995335794936e-05
2021-05-18,-0.006028203338095863,14.365420223203769,-0.011848999034360319,0.11861524883763765,1.1861524883763764e-05
2021-05-19,-0.004145913901109106,14.305862427805115,-0.0159457880056586,0.1811622355100616,1.811622355100616e-05
2021-05-20,0.005391484993201002,14.382992270399425,-0.010640274489194801,0.29129710763697697,2.9129710763697696e-05
2021-05-21,0.0005402391180391431,14.39076252545835,-0.010105783663661438,0.11149190315856984,1.1149190315856984e-05
2021-05-24,0.002466885623230889,14.426262890639732,-0.007663827852861904,0.2678132162581115,2.6781321625811148e-05
2021-05-25,-0.003463877648565928,14.376292081060509,-0.01110115893942587,0.05029313523228328,5.029313523228328e-06
2021-05-26,0.0014936088763340416,14.39776463852155,-0.009624130852621371,0.2708049329965838,2.708049329965838e-05
2021-05-27,0.000792241661057588,14.409171147494288,-0.008839513828976853,0.33725051146712004,3.3725051146712e-05
2021-05-28,0.0007097494874140648,14.419398049330281,-0.00813603818197195,0.1688402321263512,1.688402321263512e-05
2021-06-01,0.003549744208390914,14.470583224044375,-0.004615174827996782,0.16767534094885858,1.676753409488586e-05
2021-06-02,0.0005060350675649788,14.477905846603859,-0.004111475200737735,0.07791758902621164,7.791758902621164e-06
2021-06-03,0.00031320740167606933,14.482440433875784,-0.0037995555435264006,0.2646525121373068,2.646525121373068e-05
2021-06-04,0.004686587716518843,14.5503136613184,0.0,0.20345346103356943,2.034534610335694e-05
2021-06-07,-0.002794436925186201,14.509653727550171,-0.0027944369251861056,0.07354946177001313,7.3549461770013135e-06
2021-06-08,0.0008094299238136735,14.521398275461426,-0.0019872689022398804,0.07910148114826475,7.910148114826475e-06
2021-06-09,-0.0029442442649383754,14.478643731870013,-0.004925662162109878,0.32568129293275494,3.256812929327549e-05
2021-06-10,0.0017723073406296934,14.504304338438368,-0.0031620846086876098,0.17109438612706585,1.7109438612706585e-05
2021-06-11,0.0022992010797687054,14.5376526506346,-0.000870153797265516,0.23593910580494684,2.3593910580494683e-05
2021-06-14,-0.0034155337465934786,14.487998807410104,-0.0042827155041995635,0.4358506473807869,4.358506473807869e-05
2021-06-15,0.0015764437262625083,14.510838322236143,-0.002713023237925216,0.17447812890091752,1.744781289009175e-05
2021-06-16,-0.0077292706013305365,14.398680126191422,-0.010421324148502165,0.21192628427836013,2.1192628427836014e-05
2021-06-17,-0.005108339928688639,14.325126773582383,-0.015476428410933218,0.17301023208738467,1.7301023208738468e-05
2021-06-18,-0.010940529809059189,14.168402297097453,-0.02624763789362483,0.07043217248788222,7.043217248788222e-06
2021-06-21,0.01317002277588675,14.355000478048154,-0.013423297106610166,0.25416897670248956,2.5416897670248957e-05
2021-06-22,0.0011403388795863587,14.371370043209753,-0.012298265334606762,0.16216583149241182,1.621658314924118e-05
2021-06-23,-0.0027845233886797595,14.331352627197065,-0.015048543915821999,0.12556983217859544,1.2556983217859544e-05
2021-06-24,0.003996943566644263,14.38863423488165,-0.011111748529969545,0.16708455549637258,1.6708455549637258e-05
2021-06-25,0.004294290681591752,14.450423212797334,-0.006865174926546258,0.13402001433248414,1.3402001433248414e-05
2021-06-28,-0.0020087878368037705,14.4213953784108,-0.008860172083460016,0.2058517099737036,2.058517099737036e-05
2021-06-29,-0.0019971323670154987,14.392593942923048,-0.01083960951403029,0.08687488463398828,8.687488463398828e-06
2021-06-30,0.00039370939177899353,14.398260442330438,-0.010450167778320196,0.11625451021606503,1.1625451021606503e-05
2021-07-01,0.006364793332007796,14.489902394386295,-0.004151887604506244,0.08787939199703904,8.787939199703904e-06
2021-07-02,0.0017582344297116968,14.515379039659269,-0.0024009531665288852,0.10154222963503196,1.0154222963503195e-05
2021-07-06,-0.006177404036560287,14.425711678587476,-0.008563525545306594,0.12206550958986868,1.2206550958986868e-05
2021-07-07,0.003758395486492886,14.479929208249725,-0.004837315174571755,0.12951226900013962,1.2951226900013962e-05
2021-07-08,-0.007020385686630588,14.378274520492706,-0.011823741042989,0.14295161996888212,1.4295161996888212e-05
2021-07-09,0.010777733205810528,14.53323972723448,-0.0011734409636343646,0.15013057414273223,1.5013057414273223e-05
2021-07-12,0.0001803507043695868,14.53586080725606,-0.000993301890168996,0.12355041783613213,1.2355041783613214e-05
2021-07-13,-0.007250088793403663,14.4304745257149,-0.008236189156670237,0.135654962321629,1.35654962321629e-05
2021-07-14,-0.0010517964127009297,14.41529660437518,-0.009279322775161747,0.20147042476829707,2.0147042476829707e-05
2021-07-15,-0.0006376433435559169,14.406104786450017,-0.00991104922031738,0.0659523229581688,6.59523229581688e-06
2021-07-16,-0.005468567364346867,14.327324031967475,-0.015325417344351666,0.18390598366466696,1.8390598366466695e-05
2021-07-19,-0.01318134283363775,14.138470662013495,-0.028304750597904826,0.15485550923948824,1.5485550923948824e-05
2021-07-20,0.014239084853003217,14.339789545461601,-0.014468699490408299,0.11381971262483136,1.1381971262483136e-05
2021-07-21,0.007580815206574373,14.448496840106912,-0.006997568820950262,0.10698885973926565,1.0698885973926566e-05
2021-07-22,-0.001662484022477045,14.424476444961424,-0.008648419497066295,0.13518981069045163,1.3518981069045164e-05
2021-07-23,0.004860512025327732,14.494586786181216,-0.0038299432187041127,0.10958610939667769,1.095861093966777e-05
2021-07-26,0.006517920819454609,14.589061355164258,0.0,0.10483090983090983,1.0483090983090983e-05
2021-07-27,-0.00013924722380020643,14.587029868872701,-0.0001392472238002096,0.15701889691906434,1.5701889691906435e-05
2021-07-28,-0.00017703901956197567,14.584447395406395,-0.00031626159117015273,0.1675627655737568,1.675627655737568e-05
2021-07-29,0.006418239473061463,14.678053871372379,0.0,0.09919245238936746,9.919245238936745e-06
2021-07-30,-0.005512860927494835,14.597135801693225,-0.0055128609274949225,0.2586261177623537,2.586261177623537e-05
2021-08-02,-0.0018618662881753187,14.569957886640136,-0.007364463005757882,0.2065764723021878,2.065764723021878e-05
2021-08-03,0.007050683386309513,14.6726860466507,-0.0003657041164121244,0.11904976716786497,1.1904976716786497e-05
2021-08-04,-0.010701717196288898,14.51566311006951,-0.011063507650669546,0.17808684737797584,1.7808684737797583e-05
2021-08-05,0.0059177006235194216,14.601562458706766,-0.005211277553272886,0.15774286668478238,1.5774286668478237e-05
2021-08-06,0.004900276104010247,14.67311414630438,-0.00033653814812828475,0.2019714595535324,2.019714595535324e-05
2021-08-09,-0.002126025958888704,14.641918724731601,-0.0024618486181777754,0.14032572386403575,1.4032572386403574e-05
2021-08-10,0.004913125268744274,14.713856305600979,0.0,0.13308097060525328,1.3308097060525328e-05
2021-08-11,0.0036202440539930786,14.767124056402638,0.0,0.16593545364321674,1.6593545364321674e-05
2021-08-12,-0.0009867859349907322,14.752552066083517,-0.000986785934990686,0.1096572674403216,1.096572674403216e-05
2021-08-13,-0.0012263177399120626,14.734460749775902,-0.0022118935618051783,0.1258004312836246,1.2580043128362459e-05
2021-08-16,-0.0006632261718220302,14.724688469778966,-0.002873652747927724,0.19167243671730208,1.9167243671730208e-05
2021-08-17,-0.007630566716783238,14.61233075202647,-0.010482291865697047,0.24695607934738367,2.4695607934738368e-05
2021-08-18,-0.008005619563062108,14.495349991096113,-0.01840399418793337,0.15736373841708998,1.5736373841708996e-05
2021-08-19,-0.003386585127560982,14.446260254397476,-0.021728252622489785,0.17601846649281866,1.7601846649281865e-05
2021-08-20,0.005852776759682325,14.530810990678736,-0.016002646474784776,0.12630193582574537,1.2630193582574537e-05
2021-08-23,0.0085179895560858,14.654584286938794,-0.007620967294240999,0.08801184482299035,8.801184482299035e-06
2021-08-24,0.00472143049095919,14.72377488802348,-0.002935518670635351,0.19885624992509854,1.9885624992509854e-05
2021-08-25,0.0063796031939959775,14.817706729326792,0.0,0.12939459875822523,1.2939459875822523e-05
2021-08-26,-0.007514516100633124,14.706358833534805,-0.00751451610063314,0.0699026174172373,6.99026174172373e-06
2021-08-27,0.008610220347524719,14.832983823601307,0.0,0.08203184811880464,8.203184811880464e-06
2021-08-30,-0.0006992801072714851,14.822611413081983,-0.0006992801072714938,0.15022309081985125,1.5022309081985125e-05
2021-08-31,-0.0009666479721036219,14.808283165818247,-0.0016652521216774518,0.1659797012222193,1.6597970122221932e-05
2021-09-01,0.0007920332867431174,14.820011819005092,-0.0008745377700455359,0.03433477018382678,3.433477018382678e-06
2021-09-02,0.006862092874392286,14.921708116506696,0.0,0.059389544273136884,5.938954427313689e-06
2021-09-03,-0.002058465880120572,14.890992289475749,-0.002058465880120597,0.1809526469657189,1.809526469657189e-05
2021-09-07,-0.007067146210244929,14.785755469750393,-0.009111064611021957,0.10637319920728823,1.0637319920728823e-05
2021-09-08,3.5812235849051764e-06,14.785808420846603,-0.009107516016196415,0.08836193208295329,8.836193208295328e-06
2021-09-09,-0.0013358231338350694,14.766057195905583,-0.010431173119445303,0.32766633455969446,3.2766633455969446e-05
2021-09-10,-0.005051461648152494,14.69146702428604,-0.015429942096639726,0.13276700383194118,1.3276700383194118e-05
2021-09-13,-0.0007093013892465811,14.681046346315641,-0.01612829900652124,0.20167237434381202,2.0167237434381203e-05
2021-09-14,-0.004342288910272998,14.617297001574832,-0.020400554182876673,0.07601657968098262,7.601657968098262e-06
2021-09-15,0.007666506258517526,14.729360600520014,-0.012890448900679363,0.09168648961073571,9.16864896107357e-06
2021-09-16,-0.0049065972312256935,14.657089560579777,-0.01773379789101981,0.10843090776893465,1.0843090776893465e-05
2021-09-17,-0.007489921553629197,14.547309109566518,-0.025090894689597243,0.05319492178797304,5.319492178797304e-06
2021-09-20,-0.013747766006030379,14.347316107910803,-0.038493716946553125,0.06516300213779208,6.516300213779208e-06
2021-09-21,5.119029375487754e-05,14.348050551236959,-0.038444497157476665,0.15598601833895953,1.5598601833895954e-05
2021-09-22,0.008372668405803932,14.468182020772177,-0.030393711778400223,0.15790763218867795,1.5790763218867794e-05
2021-09-23,0.009059797211065368,14.599260815893155,-0.021609275432538655,0.15572310781532153,1.5572310781532154e-05
2021-09-24,0.00035804190766509214,14.604487963086179,-0.02125897055107262,0.19726647112407847,1.9726647112407845e-05
2021-09-27,-0.002162484118391114,14.57290598980877,-0.023375482483273702,0.17190125373413528,1.7190125373413528e-05
2021-09-28,-0.012493753769540447,14.390835690665439,-0.035577188730423925,0.0717939890754646,7.17939890754646e-06
2021-09-29,0.002676438998207956,14.429351884524738,-0.03299596990758069,0.10775965079243766,1.0775965079243765e-05
2021-09-30,-0.010526439364589097,14.27746218684197,-0.04317507919566188,0.08348635750596535,8.348635750596534e-06
2021-10-01,0.004438825944412941,14.3408373564173,-0.03892789991293466,0.098243178586591,9.8243178586591e-06
2021-10-04,-0.005083854914704969,14.267930619941893,-0.04381385103234803,0.1396333604666938,1.396333604666938e-05
2021-10-05,0.006729449129448146,14.363945933231287,-0.037379244984587334,0.11706855333753843,1.1706855333753843e-05
2021-10-06,0.0009732921904487805,14.37792624963213,-0.03644233372136685,0.07276028118419421,7.276028118419421e-06
2021-10-07,0.00774954984194746,14.489348705727501,-0.028975195560949962,0.14290267580240007,1.4290267580240008e-05
2021-10-08,-0.004724837401315282,14.420888889041981,-0.03356312987456833,0.1440361145338262,1.440361145338262e-05
2021-10-11,-0.0036089420060501694,14.368844737365734,-0.037050944491359816,0.19075927604669674,1.9075927604669674e-05
2021-10-12,0.0013387575857129537,14.388081137255814,-0.035761789138642475,0.1831303594234629,1.831303594234629e-05
2021-10-13,0.0036613768499635657,14.440761324447159,-0.03223134967554442,0.1340750972933427,1.3407509729334268e-05
2021-10-14,0.01380193676418507,14.640071799073867,-0.018874267961405677,0.11112801603330016,1.1112801603330016e-05
2021-10-15,0.002035851193501927,14.669876806718966,-0.016876841968859413,0.14178319189673108,1.4178319189673108e-05
2021-10-18,0.002368392933633141,14.704620839285267,-0.014548420028487441,0.13401983472958914,1.3401983472958915e-05
2021-10-19,0.0048003873963302895,14.775208715829988,-0.009817870684298402,0.14461270246710864,1.4461270246710865e-05
2021-10-20,0.0048856113614107344,14.84739464339926,-0.004980225623447798,0.07225432367565603,7.2254323675656025e-06
2021-10-21,0.0023032591958146807,14.881592041645561,-0.0026884371780974137,0.10236958734119322,1.0236958734119322e-05
2021-10-22,0.0036393334542394857,14.935751117415066,0.0,0.12671531231514366,1.2671531231514366e-05
2021-10-25,0.003874255594522804,14.993616034740112,0.0,0.12244200575396097,1.2244200575396097e-05
2021-10-26,0.000559712908846465,15.002008155185042,0.0,0.10063172748334943,1.0063172748334944e-05
2021-10-27,-0.010401192696849536,14.845969377523254,-0.010401192696849582,0.14115898211136307,1.4115898211136307e-05
2021-10-28,0.009113780610228578,14.981272285376173,-0.001382206274944675,0.11993118733622625,1.1993118733622625e-05
2021-10-29,-6.533405319978194e-05,14.98029349813568,-0.0014474500230061693,0.18616778389635036,1.8616778389635035e-05
2021-11-01,0.00504953515005024,15.055937016712583,0.0,0.12365525320659915,1.2365525320659915e-05
2021-11-02,-0.0006970012812626028,15.045443009321326,-0.0006970012812625992,0.23042228359702838,2.304222835970284e-05
2021-11-03,0.003470621531454132,15.097660047779744,0.0,0.19037124481668044,1.9037124481668043e-05
2021-11-04,-0.003960706250501172,15.03786265126056,-0.003960706250501156,0.0549451879517239,5.49451879517239e-06
2021-11-05,0.005290783129072251,15.117424721273157,0.0,0.1349867070334906,1.349867070334906e-05
2021-11-08,0.00045767421680203085,15.12434357679253,0.0,0.17813301840869192,1.781330184086919e-05
2021-11-09,0.00041584999991583,15.130633035067666,0.0,0.1893001735106998,1.893001735106998e-05
2021-11-10,-0.0038584830131201263,15.072251744524104,-0.0038584830131200842,0.1487202014212627,1.487202014212627e-05
2021-11-11,0.001774563187877455,15.098998407628358,-0.0020907669471588175,0.08997021545045088,8.997021545045088e-06
2021-11-12,0.0035638021126549926,15.152808250052438,0.0,0.08711722636207764,8.711722636207763e-06
2021-11-15,0.0025441811784334164,15.191359739602632,0.0,0.17260999234683444,1.7260999234683445e-05
2021-11-16,0.0020021245387599005,15.221774733714419,0.0,0.17463939769599623,1.7463939769599625e-05
2021-11-17,-0.005431124641474861,15.139103377871162,-0.005431124641474883,0.0962816718366108,9.62816718366108e-06
2021-11-18,-0.001841873482721853,15.111219064807278,-0.007262994679738233,0.06672326269553186,6.672326269553186e-06
2021-11-19,-0.004813729035061949,15.038477750839833,-0.012041761626428782,0.10087868448948731,1.008786844894873e-05
