Date,port_ret,equity,drawdown
2023-04-20,-0.0027400931022657365,19.094548500479497,-0.01722355313267132
2023-04-21,-0.0017609369053155468,19.060924205334665,-0.01895416044763487
2023-04-24,0.0031947184890739324,19.121818492312283,-0.015819995165388012
2023-04-25,-0.012506505177409616,18.88267137033669,-0.02812864749135513
2023-04-26,-0.009573834388835845,18.701891801818277,-0.037433182867526726
2023-04-27,0.009915157522726623,18.887324005006295,-0.027889181249508566
2023-04-28,0.007568857395951096,19.030279466991313,-0.020531413089324824
2023-05-01,0.0027665675898650133,19.082928021390764,-0.01782164704148692
2023-05-02,-0.010181130873593278,18.888642233753625,-0.027821333394167813
2023-05-03,-0.0055097640173355404,18.784570272437765,-0.03317780842985385
2023-05-04,-0.007008430587624052,18.65291991556504,-0.03995371465004771
2023-05-05,0.011237914677931704,18.862539838070454,-0.029164796408419624
2023-05-08,-0.0020478636364633916,18.823911928644726,-0.03115293451885337
2023-05-09,-0.003087427636802828,18.765794462723488,-0.03414417972465511
2023-05-10,0.0018743744036933284,18.800968587529386,-0.03233380429747279
2023-05-11,-0.003241932355130356,18.740017119157685,-0.03547091264628677
2023-05-12,0.001194710484967305,18.762406014098406,-0.03431857963256946
2023-05-15,0.0005528564566971513,18.772778931406474,-0.033784696424206895
2023-05-16,-0.010545501488169155,18.574810563248256,-0.043973921345957234
2023-05-17,0.006087269024905643,18.687880432233406,-0.03815433341036456
2023-05-18,0.00614970409030541,18.80280536696665,-0.032239267180295794
2023-05-19,-4.9280228630768854e-05,18.801878760419264,-0.032286958650469155
2023-05-22,-0.0011398691538168494,18.78044707878646,-0.0333900248960497
2023-05-23,-0.01130506208655465,18.568132958547523,-0.04431761067808293
2023-05-24,-0.005253945283886903,18.470577003959377,-0.04933871366035458
2023-05-25,-0.00013428128166929006,18.468096751206115,-0.04946636967631757
2023-05-26,0.00498627479205201,18.56018375649383,-0.04472674779643693
2023-05-30,-0.0038616149059849687,18.488511474241935,-0.048415645226434934
2023-05-31,-0.004386316144004191,18.40741501788386,-0.052589595044160053
2023-06-01,0.005711316114604052,18.512545583903705,-0.047178634731192215
2023-06-02,0.014402078301660157,18.77916471496614,-0.03345602682109616
2023-06-05,-0.001156756212376005,18.75744179951887,-0.034574082566605435
2023-06-06,0.0012087651362892166,18.780115141212104,-0.033407109375941824
2023-06-07,0.0028003223878176934,18.832705518087835,-0.030700337664421817
2023-06-08,0.0036574746628945725,18.901585661353995,-0.0271551487086773
2023-06-09,-0.0015497023792797673,18.872293829082434,-0.028662768689393547
2023-06-12,0.0032869947854706196,18.934326960488495,-0.02546998827514224
2023-06-13,0.00585069894531863,19.045106007266543,-0.019768306563362148
2023-06-14,0.001432694144149896,19.07239181911787,-0.018363934356265377
2023-06-15,0.008277440781193773,19.230262412956343,-0.010238499954215219
2023-06-16,0.0015257635932348949,19.259603247234384,-0.00872835789145987
2023-06-20,-0.00805148793245284,19.104534784105446,-0.016709569555679482
2023-06-21,0.0012254365770315598,19.127946179817062,-0.015504609496367894
2023-06-22,-0.0015016459426561513,19.099222777044794,-0.016982973005081337
2023-06-23,-0.005451412587885968,18.995105033579176,-0.022341804400147547
2023-06-26,0.00454067230997362,19.08135558103019,-0.017902578902768473
2023-06-27,0.007846572184639041,19.231078814977508,-0.010196480595781265
2023-06-28,-0.001899299962600779,19.194553227703448,-0.012076414383167866
2023-06-29,0.00520173250519904,19.294398159150763,-0.006937500155212106
2023-06-30,0.00723768323216576,19.434044901181977,0.0
2023-07-03,0.001628096256853063,19.465685396941108,0.0
2023-07-05,-0.0031655279207212675,19.404066226321117,-0.0031655279207211118
2023-07-06,-0.007739730128809019,19.253883990327854,-0.010880757717708578
2023-07-07,0.0021989936683431952,19.296223159313598,-0.008705690766693475
2023-07-10,0.004633851856304991,19.385638998820056,-0.004112179791708304
2023-07-11,0.006348515155373998,19.508709021800673,0.0
2023-07-12,0.006109384181318513,19.627895220096406,0.0
2023-07-13,0.0033064653930336523,19.692794176379746,0.0
2023-07-14,-0.002152350175019627,19.65040838738759,-0.0021523501750195795
2023-07-17,0.0011739953274214478,19.673477875016307,-0.0009808816966465628
2023-07-18,0.0025857592226693174,19.72434875187361,0.0
2023-07-19,0.002279984056316962,19.769319952549118,0.0
2023-07-20,0.0018613499654763646,19.806117575560286,0.0
2023-07-21,0.0010886808778106812,19.82768011702847,0.0
2023-07-24,0.0004713262808501043,19.837025423755914,0.0
2023-07-25,0.0021799685376947624,19.880269515061155,0.0
2023-07-26,-0.000107923161320307,19.878123973527188,-0.00010792316132035573
2023-07-27,-0.007645068298179212,19.7261543581099,-0.007752166379560443
2023-07-28,0.005048613530282002,19.825744087902684,-0.0027426905413511227
2023-07-31,0.0012133955304703397,19.849800557167192,-0.0015326229793252155
2023-08-01,-0.0011982865101801588,19.826014808929774,-0.002729072968064017
2023-08-02,-0.008956648408814268,19.648440164938243,-0.01166127802982142
2023-08-03,-0.0034147609187098246,19.581345439349402,-0.015036218472052942
2023-08-04,-0.0012899728177063344,19.556086035998522,-0.01630679497664922
2023-08-07,0.005518718806573412,19.664010575788357,-0.010878068786188355
2023-08-08,-0.002869048094530538,19.60759358371506,-0.013715907178195708
2023-08-09,-0.002616130581344389,19.55629755851413,-0.016296155155320458
2023-08-10,-0.0034976019029917013,19.487897414958,-0.01973675959502952
2023-08-11,-0.0009503845688670185,19.46937641797516,-0.020668386652137993
2023-08-14,0.0007559821774429724,19.484094919553076,-0.019928029406640513
2023-08-15,-0.010254565594066064,19.28429399015951,-0.029978241715995613
2023-08-16,-0.006013380279901298,19.16833019696727,-0.0358113514283358
2023-08-17,-0.0066352704033910935,19.041143142928902,-0.04220900383148907
2023-08-18,0.0016543685900595542,19.072644212063395,-0.040624464491585965
2023-08-21,0.002195825088998235,19.11452440273778,-0.03851784362094557
2023-08-22,-0.0033687351407204716,19.050132632684118,-0.04175682234831524
2023-08-23,0.006698492693221734,19.177739806929054,-0.035338037424486046
2023-08-24,-0.007347405544611976,19.036833175138497,-0.042425800076989706
2023-08-25,0.0030156175846737677,19.094240984017947,-0.03953812248107191
2023-08-28,0.005100500078073146,19.191631161647678,-0.03463928659980031
2023-08-29,0.00917626087445976,19.367738575793368,-0.025780884855685526
2023-08-30,0.0016039507777683903,19.398803475145623,-0.024218285348233115
2023-08-31,-0.0026138069106070518,19.34809874856478,-0.026768790337233894
2023-09-01,0.004527738711772996,19.435701884267864,-0.022362253713738123
2023-09-05,-0.008197717696227465,19.2763734869926,-0.030376651966968926
2023-09-06,-0.0007444189096476198,19.26202379005945,-0.03109845792248056
2023-09-07,-0.0010111382688166603,19.242547220670463,-0.03207815135039083
2023-09-08,-0.00018716054999781646,19.238945774949283,-0.032259308135939024
2023-09-11,0.0006135049107458378,19.250748962659788,-0.03166559446915174
2023-09-12,-0.0015238144880862974,19.221414392483975,-0.03314115646561211
2023-09-13,-0.003318873891258563,19.1576209421037,-0.03635003903795064
2023-09-14,0.007711758610732162,19.305359890365114,-0.028918603153769817
2023-09-15,-0.009329311464295807,19.125254175017574,-0.03797812396213174
2023-09-18,-0.00023361027783002532,19.120786319076178,-0.038202862159871565
2023-09-19,-0.000946286791667286,19.102692571536142,-0.0391129980876731
2023-09-20,-0.003693326994145556,19.032140081400822,-0.042661867990159585
2023-09-21,-0.014271839636554658,18.760516430218626,-0.056324844288162756
2023-09-22,-0.0022999516898659766,18.717368148752186,-0.05849525155722679
2023-09-25,0.002079944232651801,18.756299230683602,-0.05653697418568904
2023-09-26,-0.010625144804361851,18.55701083536365,-0.06656140545252742
2023-09-27,0.002441889649512237,18.60232500804841,-0.06428205141004661
2023-09-28,0.005586722742228389,18.706251040229198,-0.059054454666347844
2023-09-29,-0.0029264840648282374,18.65150749464729,-0.061808116810637914
2023-10-02,-0.012119790115648984,18.425455138471712,-0.07317880552309841
2023-10-03,-0.006682046637034441,18.302335387927858,-0.07937186796878504
2023-10-04,0.0031697103414029693,18.3603484896788,-0.07645374345809919
2023-10-05,-0.00315177993898726,18.302480711636214,-0.07936455802219478
2023-10-06,0.006932407474463123,18.42936096572278,-0.07298233800297216
2023-10-09,0.007074277224861161,18.559735374271337,-0.06642435806966251
2023-10-10,0.00749336184187865,18.698810187120266,-0.05942873797791437
2023-10-11,0.0014432929177739158,18.725798047434136,-0.05807121813677618
2023-10-12,-0.00898289126365255,18.557586239748918,-0.06653246196235829
2023-10-13,0.0005039470742713245,18.566938281039977,-0.06606204372763691
2023-10-16,0.00933854347859869,18.740326441441926,-0.0573404235166739
2023-10-17,0.0038253185597359463,18.812014159993883,-0.05373445034323954
2023-10-18,-0.010369900925068783,18.616935436953757,-0.06354713034198578
2023-10-19,-0.008888387337924363,18.45146090374498,-0.07187068617121706
2023-10-20,-0.00894732430491179,18.286369699139772,-0.08017496013893854
2023-10-23,-0.004445503372202158,18.205077580976912,-0.08426404545547683
2023-10-24,0.006419193800630693,18.321939502124717,-0.0783857588930501
2023-10-25,-0.006555263020230937,18.201834369647532,-0.08442718264669657
2023-10-26,0.0004447733571049085,18.209930060625588,-0.08401996025104841
2023-10-27,-0.008529272629122684,18.054612602581255,-0.09183260373290181
2023-10-30,0.0074007055425712055,18.18822947413815,-0.08511152424976565
2023-10-31,0.005054378442948991,18.280159669107647,-0.08048733166023103
2023-11-01,0.0010006492443427344,18.298451697067005,-0.0795672220034932
2023-11-02,0.01517763405703509,18.57617890073542,-0.06559723012496199
2023-11-03,0.008601120936545897,18.73595486199956,-0.057560318897823315
2023-11-06,-0.002878561060375163,18.68202227190486,-0.06027318906559653
2023-11-07,-0.004753439622053291,18.593218407017503,-0.06474012372259796
2023-11-08,-0.0025040730431548806,18.546659630018997,-0.06708208276712868
2023-11-09,-0.006257815795868334,18.43059805042567,-0.0729201112458372
2023-11-10,0.00650731501445274,18.55053175784455,-0.06688731036615003
2023-11-13,7.503374713731263e-05,18.55192367375373,-0.0668172954245454
2023-11-14,0.019042203942120133,18.905193187867994,-0.04904744004876038
2023-11-15,0.0021340335381458573,18.94553750417603,-0.0470180753926388
2023-11-16,-0.0021524878341008355,18.904757465187792,-0.04906935739147411
2023-11-17,0.002054349379653241,18.943594441958894,-0.047115813615738134
2023-11-20,0.001683043539823538,18.975477336205472,-0.04551206804164387
2023-11-21,0.0005642041023203345,18.986183378362046,-0.04497354203481774
2023-11-22,0.003423690886159804,19.051186201357503,-0.041703826654640896
2023-11-24,0.0030267252790150234,19.108848908228374,-0.038803327401993104
2023-11-27,-0.0012579257558742742,19.084811395021603,-0.040012441452914826
2023-11-28,-0.00024593871853626723,19.080117700963605,-0.04024853956287466
2023-11-29,-0.0020650434284368918,19.040716429291425,-0.042230468009183175
2023-11-30,0.007565832279255337,19.184775296272306,-0.03498414436795971
2023-12-01,0.007543774000771571,19.32950090536297,-0.027704282845910422
2023-12-04,0.0002560529091838649,19.33445028030286,-0.0274553236989461
2023-12-05,-0.00627917533582869,19.213045876970977,-0.0335621022433672
2023-12-06,0.0022733236445793793,19.256723348447483,-0.03136507611937944
2023-12-07,0.0021076259663548565,19.29730931860358,-0.029323556001890516
2023-12-08,-0.0005541174865468499,19.28661634206684,-0.029861424793289015
2023-12-11,0.007632331281239633,19.433818187283663,-0.02245700579860166
2023-12-12,0.0022264376332163088,19.477086371452916,-0.020280567288224582
2023-12-13,0.011624259183590736,19.703493071575867,-0.008892054675182504
2023-12-14,0.003637330081589516,19.7751611796375,-0.0052870679315502045
2023-12-15,-0.00369757809940209,19.702040976747526,-0.00896509668435852
2023-12-18,0.003298242232287586,19.767023080359294,-0.005696423512571935
2023-12-19,0.005846450204751338,19.882589996494783,0.0
2023-12-20,-0.011173711294615135,19.660427676084748,-0.011173711294615085
2023-12-21,0.00786951047686616,19.81514561766137,-0.003392132455847241
2023-12-22,0.0022853395567751927,19.860429953764672,-0.0011145450735551288
2023-12-26,0.004567113284458887,19.95113478724158,0.0
2023-12-27,0.0009218259845186134,19.96952626170909,0.0
2023-12-28,0.0012759786362576515,19.995006950595215,0.0
2023-12-29,-0.0013786961928513616,19.967439910636394,-0.0013786961928513586
2024-01-02,0.00012208130522106057,19.969877561762605,-0.001256783200661138
2024-01-03,-0.007908595985905128,19.811943868238632,-0.009155439795990317
2024-01-04,-0.002138338435493738,19.769579227183335,-0.011274200802674383
2024-01-05,0.001354097070951866,19.796349156508814,-0.009935370094006801
2024-01-08,0.00632012724198287,19.92146460210467,-0.0036780356552141846
2024-01-09,-0.0030746905531571734,19.860212263087526,-0.006741417386888049
2024-01-10,0.0004890815463065998,19.869925526411134,-0.006255632943421352
2024-01-11,-0.003332324131309378,19.803712494092153,-0.009567111278116713
2024-01-12,-0.0011330089055315176,19.781274711473763,-0.010689280561369863
2024-01-16,-0.006157813295816813,19.659465315047246,-0.01678127126322304
2024-01-17,-0.005608799260832399,19.54919932051985,-0.02229594774219834
2024-01-18,0.002026872754176774,19.588823059988584,-0.020314266037028794
2024-01-19,0.003394701028520269,19.65532125777783,-0.016988525868318116
2024-01-22,0.0030848408130161277,19.715954794986764,-0.013956091953253535
2024-01-23,0.00014663816571637838,19.71884590643325,-0.013811500283261724
2024-01-24,-0.004099587880838955,19.638006764731102,-0.0178544667049233
2024-01-25,0.008588076601373755,19.80665947112491,-0.009419725631288123
2024-01-26,0.0008787278960875886,19.824064135330495,-0.008549275110886212
2024-01-29,0.004819391734106563,19.919604066160705,-0.003771085682581665
2024-01-30,0.0030096778450260844,19.979555657200322,-0.0007727575905860373
2024-01-31,-0.008022694108184483,19.819265793745156,-0.008789252101001455
2024-02-01,0.01008074473672943,20.019058753081296,0.0
2024-02-02,-0.0014569905685961032,19.989891173285887,-0.0014569905685960505
2024-02-05,-0.007156107995779394,19.846841353225976,-0.008602672182517757
2024-02-06,0.004491695816402452,19.935987327501067,-0.004149616952767277
2024-02-07,0.0035514499713202464,20.006788989123564,-0.0006129041384547174
2024-02-08,0.0005633120486496708,20.01805905441593,-4.993734609093359e-05
2024-02-09,-2.74765850566438e-05,20.01750902651365,-7.741255903992439e-05
2024-02-12,0.004386237950604676,20.105310584282318,0.0
2024-02-13,-0.007792625411678269,19.948637430113557,-0.0077926254116782445
2024-02-14,0.004838192397843932,20.04515277607528,-0.0029921352348600827
2024-02-15,0.009488448092927808,20.235350167705878,0.0
2024-02-16,-0.002479801193453318,20.185170522210054,-0.002479801193453368
2024-02-20,-0.0013338812780738236,20.158245901155748,-0.003810374711141984
2024-02-21,0.0028864051671074866,20.21643076628467,-0.0009349678292892571
2024-02-22,0.006661328060781738,20.35109904383697,0.0
2024-02-23,0.002699659123884193,20.406040074051734,0.0
2024-02-26,-0.0001651635940696205,20.402669739132374,-0.00016516359406970604
2024-02-27,0.002861646628089373,20.46105497019538,0.0
2024-02-28,-0.00017978823919437682,20.45737631315023,-0.00017978823919428955
2024-02-29,0.0035070293299086955,20.529120931893427,0.0
2024-03-01,0.0044309749567557725,20.620084952626858,0.0
2024-03-04,0.002873556672147567,20.679337935322728,0.0
2024-03-05,-0.004201267110363064,20.592458512990973,-0.0042012671103630606
2024-03-06,0.004479037878471307,20.68469291468151,0.0
2024-03-07,0.006908222948703458,20.827587384961596,0.0
2024-03-08,-0.0004825449060643438,20.817537138763374,-0.0004825449060642528
2024-03-11,0.0028445761834421314,20.876754209106224,0.0
2024-03-12,0.003383597547915783,20.947392743456597,0.0
