Date,xlf,xlb,xle,xli,xlk,xlp,xlu,xlv,xly
2014-07-28,0.001791406478356866,-0.0016646237037585706,-0.005798074175063941,-0.00029770459185553873,-0.002824156603555753,-0.008645282448069003,-0.003424202938031095,0.0045829651269191675,-0.00085215038195374
2014-07-29,-0.0032018584780285396,-0.004139620968247746,-0.0040421319865570965,-0.002085989644209401,0.004851319075673534,-0.0007071964535580871,-0.0012081138470741506,-0.0042151985710191416,-0.006004907882294581
2014-07-30,-0.004551094705609668,0.000472095862620937,-0.0048163427366105654,0.00479032811598542,0.00046609739602341844,-0.00386693215118733,0.006411144536942772,-0.009098844687215009,-0.0038039809823200753
2014-07-31,-0.00023670136075084822,-0.002526452458734299,-0.012419453974521752,0.0032179924055272847,-0.0014933344271405753,-0.0052481666470359095,0.006983054760711795,-0.0013181927365573214,-0.004431595944146074
2014-08-01,0.0009284035688395184,-0.0027386926148715712,-0.0060386919848272776,0.001531339293656695,0.010908350755492492,0.003033199906109057,-0.004072739251058614,0.004232453485408502,0.0013783584393008514
2014-08-04,0.0016339381711126272,0.00043247037613776754,0.012081821129186501,0.0011930308326530562,-0.0034223165840697404,0.0011890753979151023,0.00204683765328254,0.00210062267732231,-0.0009640519808663418
2014-08-05,-0.000990526207727764,-0.0021682953207884832,-0.012430854866069966,-0.003692264588402368,0.004603258876692895,-0.009474988229172192,0.003975661220112172,-0.002938461871363868,0.0009734487336041675
2014-08-06,-0.0013254041192994684,-0.003517824026807167,-0.010865682412673414,0.0012124915965167704,0.00023823728754467544,0.010639432542592522,0.0014248605311843257,-0.007782418001546505,0.0037778113962986617
2014-08-07,0.0029361954351881,-0.0004939576873037423,-0.0044489171347149616,-0.0048187715025275355,-0.0014151686171746183,-0.0035380059788779027,-0.005577632935204102,0.00440105595129291,0.0018541391529022632
2014-08-08,0.0022538360323108245,-0.005401210762313665,0.002239468051374427,-0.003593563406171906,-0.0026073033568540793,8.577413364732264e-05,-0.006251717537863133,0.004818870160094813,-0.006337289290044918
2014-08-11,-0.0010524959318009984,0.00494155669713654,0.014956566351251314,0.002498479429427408,0.005622079605413761,0.00430025108739064,0.002161407495211576,0.0002681551825923586,0.0037455973664070174
2014-08-12,0.0016383767113290794,-0.0050045231266255255,-0.004786383225039314,0.0018069945602635223,-0.0015971385912827763,0.00342566285811346,-0.0005451895234291348,-0.001994898745148861,0.0019536359458891353
2014-08-13,0.0015592406304851718,-0.0015666184011069151,2.5752619000069064e-05,-0.0005390847325967858,0.002316851452127743,0.0017214747251854809,0.0036410380516224265,-0.0011270071008150258,0.008461210177395515
2014-08-14,-0.0026914563603472217,0.0033448211026882867,-0.021433345468905976,0.005474874260419737,0.003358860572044251,0.0011955947069901256,0.00023714310607384805,0.00350530725950865,-0.004082992835038351
2014-08-15,-0.00022165648933644005,-0.006229747107803231,0.008950634357244225,0.0005170478237726465,0.014467111599417298,-0.03053626650213836,-0.0023330523777099,-0.0014519015876018032,0.006031263111029421
2014-08-18,-0.0010712393328228785,0.00011574004435707663,-0.008550129370063695,0.00198313504235614,-0.001509899947696484,0.0064682373487455055,-0.00025519600374328526,0.0024118077078982385,-0.0076414191996616795
2014-08-19,0.0022978157929720907,0.0025963082052282154,0.0019448269398070189,-0.000890735626399161,0.00046217355985319133,-0.0020791675113822185,0.0023146096772650674,0.004591706044185123,-0.0005608542088604476
2014-08-20,0.004147234301665066,-0.004343926896941699,-0.0015920858849881427,0.0013253851364185094,-0.0014662889865809225,-0.0020927430965034205,0.005123798038131613,0.0018956945834232648,0.0006267744093757799
2014-08-21,0.0004895898116995291,0.0007361449792227664,0.009277287871260132,-0.002969682837823731,-0.00491831976913009,0.002769199799822351,-0.00018708269304578968,-0.006399220035410247,-0.0034927674155938314
2014-08-22,-0.0003060074800762917,-0.0014465735893458816,-0.007396552542482133,0.00015900703373726652,0.002654583956791926,0.0037141833139937444,0.0002641930005701366,0.0006426933718872195,-0.006673648101783221
2014-08-25,-0.0012985632992522332,-0.0039745080767696755,0.006398070113507474,0.0006977485970187532,0.002693362272188637,-0.00046623908730171297,-8.700407627793005e-05,-0.00283884258867382,0.0024827157483154703
2014-08-26,-0.00023509874343176883,0.005897899557308092,0.009112648651932608,0.0003219191912653091,-0.0021458138353238005,-0.0012950167861039787,-0.0017587886849730512,0.002497670221192741,-0.005675707949708824
2014-08-27,0.004032606576458899,-0.0027113265112793665,-0.003772998802807282,-0.0008084257211333379,0.0032894392526896035,-0.0012190204966803014,-0.0016984313617713406,0.005515877654605252,0.004907142474730108
2014-08-28,-0.0020809371422810187,0.0014482636214497172,-0.007090715612290497,0.0009662460122877956,0.0004348423266566574,-0.0020077986642328895,0.0017326914707729325,-0.0019096496812294884,0.0017486751826226742
2014-08-29,0.0019033400813879462,0.004114748231712804,0.009734143075856821,0.003648491559629842,0.0017374091751222835,-5.5959412939895125e-05,-0.0013054290661151753,-0.0026079079786589547,-0.004938859006338498
2014-09-02,0.004115084912254926,-0.004599571137028669,-0.006379281244340708,-0.006563097107046259,-0.00352340668386938,-0.0011278532423959378,0.004934517367931074,1.3655853982561753e-05,-0.002366570538274741
2014-09-03,-0.00024363312936613634,-0.005272020762676743,-0.0006178663655605761,0.003944720822622414,0.0013887134354796517,-0.0009704730297954156,-0.005882900397881639,-0.0037656713762249192,0.0016864207699587006
2014-09-04,0.0002205039172268441,-0.005345318996418744,-0.014198197957115504,-0.0016292489999257804,0.002471737908144741,-0.00010881314123734097,-0.0030100137399960277,0.0015224466675265568,-0.0014946678128014926
2014-09-05,0.001245790089907322,0.0001680150858168819,0.001238618082532606,0.001469851537831242,0.0073815801996150055,0.0007965068991944609,0.001320501972645386,0.000373676206310276,0.0062541931303581365
2014-09-08,-0.0013251823804929321,-0.003901569430899965,-0.01136747499328428,-0.0047202280547538784,0.005782403707686103,0.0010102634635770352,0.004556132027536898,0.002845070237009732,0.0005216684320071352
2014-09-09,0.00015211923717961366,0.0021851257848693115,-0.0007914804790940377,-0.003420888313791088,0.004553161887425856,-0.00022787914041226803,-0.0032986938520964126,-0.0010043007721228367,-0.000515425216168517
2014-09-10,-0.00030441530446720117,0.006148314540306724,0.011000917017798083,-0.00025860187699614564,-0.004461998182927749,0.0011268095210968162,-0.0038039231253020247,0.005321798326753037,0.001532048298262836
2014-09-11,-0.0005518768289634499,0.0044732903221987586,0.009065660370172628,0.0011449470230648624,0.0027952298490958876,0.003047299969379802,-0.00385694668798598,-0.0001836386379129569,-0.0031865819287320114
2014-09-12,0.002112455767649524,-0.001296835675396871,-0.0016942934327805852,0.0015991348268960008,0.005339813278419506,-9.473159213197e-05,-0.0013684158919226863,-0.0020355760377239202,-0.0159139246077794
2014-09-15,-0.0008171088705717867,8.417073078558846e-05,-0.00018450719108365626,-9.926596947947616e-06,0.006389425677550187,0.007836309118358652,-0.00340571853107742,-0.001937870263937081,-0.013180890109843338
2014-09-16,0.003775030105742932,0.0056048388063391795,0.0017510442301404139,0.0016392503534557144,-0.0036474126390261194,0.004113762008050054,-0.00427813250977444,0.0029225396893638256,0.0008921427220475362
2014-09-17,-0.003395873389619054,0.0006449006658725488,-0.001310422803614944,0.0012014451223752087,0.005317420599546031,0.0031049832212120304,-0.0002525657369817709,-0.0037102452436471567,0.0006917636071655242
2014-09-18,0.001285996872660223,0.006077967909723832,0.005234393455425438,-0.00040297609000633245,-0.0039058820541674425,0.0070335546679831116,-0.002598815220649753,0.0057999104921130015,0.004257039820336188
2014-09-19,-0.0032583037806907023,-0.0012491906159840006,-0.005000211625491643,-0.0017333571905602902,0.006932979062086531,0.0007932399983199001,-0.002649937885115,0.011426146337464084,-0.00415403464785976
2014-09-22,0.0012409433073084092,-0.0030212538337607148,0.0021119508051370625,0.0006792185470690867,0.001552610815648059,-0.001512379703638535,-0.0033793341342419174,0.002103493921411183,-0.0014475623316647056
2014-09-23,0.0003692314119722994,0.007701158413335116,0.006479772992372401,-0.0016056524745533358,-0.002718893506277034,-0.0008254892436906653,0.003930330902462772,-0.0004373052789664704,0.005565221666138138
2014-09-24,0.0025481830601314977,0.002690931867470211,-0.0015385263031474175,0.00037154846190354165,-0.0009852072415033157,-9.157945615416788e-05,0.006041780569962052,0.0037820811088870414,-0.0036375056193824994
2014-09-25,-0.004502807893601855,0.004012352252073619,0.0025555031775523276,-0.0012771380577739407,3.721523871457258e-05,0.002035190593021088,-0.0010719883526396478,-0.0003802432663315477,-0.0017021878467581991
2014-09-26,0.000607144055064705,0.004836695717516535,-0.004329386696732468,-0.00021231257989575217,-0.006033068136837166,0.0006503744200186401,0.0003848643476252328,0.0007520010174280898,0.0023711403999365204
2014-09-29,-0.002868876214514508,0.0038466046906084047,-0.010152713529965472,0.0031796885423094282,-0.00689565381391804,-0.0010466110272454253,-0.004983156256449595,-0.00088793406839612,-0.003448635029264605
2014-09-30,0.00010397390444991583,0.002229600588779773,0.004955702415984186,0.004369381911546169,0.006943304049866481,-0.0018474192070767688,0.0034706631943085026,0.0006260172159279799,0.0032031587079435144
2014-10-01,-0.0024462506178771614,-0.0012052243955592672,0.01049853463715613,-0.012316670817226273,-0.0031714517078356604,0.0031373999349808748,-0.006399632416187175,0.0022339475862454654,-0.010529257501865799
2014-10-02,0.00020215153091499407,0.0003324864967386835,0.002222029911494755,-0.0035363001460476193,0.001944770896683819,0.0016466815030942968,-0.0015200801788584424,0.007690304894115916,-0.0017275991609535211
2014-10-03,0.004174857237273609,-0.007274622089701519,-0.00420598931587059,0.01387353041328471,-0.0015348207215153658,0.001511332881472361,0.005115716556339302,-0.0017714069480335194,0.004787347786751415
2014-10-06,0.0028965245044768064,-0.00201264891970597,-0.0035379155033232355,-0.006737379945172139,0.0022972541540744874,-0.0013859427325961832,0.0008566011033602019,-0.0033588252716553963,-0.0016066997980916406
2014-10-07,-0.00358441359643551,0.003007448243016124,0.010645722950062476,0.002830393627489495,-0.0017390714830530993,-0.0025784536647200443,0.003245505642256332,-0.0002000208020560227,-0.002638509635423225
2014-10-08,0.003400800874309804,0.008039064629207714,0.012123341564886293,-0.0007643234127894041,0.008843708802956343,-0.00737194223870587,0.000992405169632473,-0.0013238421823343755,-0.005091950748244502
2014-10-09,-0.0020031963945419153,-0.0068573547180029795,0.0063328029582715925,0.003435319590810275,-0.0011197133316458198,0.0021093628814714566,0.008620079184366077,-0.005887580166359346,-0.007082098216151991
2014-10-10,-2.8610956403996024e-05,-0.0003345565628138092,0.009466050509627268,-0.0014274520700810304,-0.00024703910911524907,-0.0020542618066833086,0.013358651369668456,-0.0032912649409620014,-0.004171406938006368
2014-10-13,-0.004236513059485596,-0.012957217258970977,0.009112111568280776,-0.01148461924236905,0.0028115028839035515,-0.0017521912124773588,0.0029507988754705417,-3.28690337644752e-05,-0.005041074899692865
2014-10-14,-0.0022741033720317253,-0.008433447904786237,-0.005209511490517842,-0.0008994340694039558,0.01031864241095018,0.0005747613325944019,0.005272034465223311,0.0014247621658040552,-0.004645307990661046
2014-10-15,0.006984779408751892,-0.0006149946156014958,-0.03924711523690888,-0.001958941055587694,0.012123504846737087,-0.0018441970411514595,-0.003926150936055995,0.003901251547575738,-0.009972323932774339
2014-10-16,0.005602237028620521,0.0059388343870714535,0.002899355652879944,0.006367961815738926,0.0013706165819926362,0.0016619514424395451,0.010297222495150585,0.0028101975766627665,9.030018553946202e-05
2014-10-17,-0.002585760640907998,-0.003197038772654672,0.003572623127737715,0.00010910830794227944,0.002239785509877551,0.0036492367119662222,0.003019530639791638,0.003677294435784033,-0.00039635037259379453
2014-10-20,7.796105639518592e-05,0.006260172530598603,0.0028821522936977734,0.0030804937089315013,0.00034618148914955776,0.007797211331334562,-0.0012525295498746133,0.0009923403044244591,0.005576682506488934
2014-10-21,0.00564504110253854,-0.004735947991200376,0.007864883874860465,-0.0037656517771862165,0.0051219234175773586,-4.21012894990698e-05,0.0006417075217958292,-0.005324966710938087,0.006236103213576441
2014-10-22,-0.00931672999877701,0.006046213279036762,0.009977496463925418,0.006388311452200679,-0.0164745204420459,-0.003403791912229509,-0.0023205665982062302,0.003683296429139485,-0.0020871957790944366
2014-10-23,0.0069397927417059885,-0.007614241303641285,-0.004675048794687709,-0.0074941213990152265,-0.008547567359495776,-5.0779296842345554e-05,-0.0018240435381855309,-0.0019020231526086229,5.80201577617713e-05
2014-10-24,0.0009576505196629923,0.0002748839719099623,0.007181588654475383,0.0019076196818588222,0.003967470010544295,0.0032662909616070056,0.0057078132777438305,0.00445305594253562,0.0014355636617687847
2014-10-27,-7.925303203196047e-05,-0.0034856668100165314,0.008650689839072339,0.0018520142493991683,-0.004569542763021632,-0.007015538941603788,-0.0016303064066363615,-0.0022765937422910276,0.00409188428918248
2014-10-28,-0.00047855901138132984,0.00894561795216647,-0.008640848434402368,-0.008112394726688064,0.0033463698741008838,0.003193597907235817,0.006558653995532848,0.005875946372423597,-0.006957587928191423
2014-10-29,-0.00701324525947568,0.0009953164380083444,-0.012084037109147704,-0.007134314071867176,-0.0017979490301826173,0.002500814474790048,0.00013230317614399897,0.004303021223969879,0.004385063948818417
2014-10-30,0.00352959647284229,-0.002889458334761643,0.005254718539491869,-0.0007005913735042314,-0.011380542619516768,0.001372509098165258,0.0028134501549522788,-0.023321017151290778,0.007905472326887205
2014-10-31,-0.0017177324852008652,-0.00047024857931095634,-0.00690982917923662,-0.0038457054145524007,0.013034707865586533,0.0038151822667197213,-0.0018512835272734797,0.002016191619818198,-0.002222568987618405
2014-11-03,-3.5092593036769996e-05,-0.0005164166740615202,0.006528020231831447,-0.00018392391183025476,0.002669992072992216,-0.00035088976266464244,9.589935241943737e-05,-0.0049628136779089164,-0.0003195945962839648
2014-11-04,0.002185465515981937,-0.024548447470161425,-0.0022110659971033217,0.0015479938685606673,-0.004135358038040003,-0.005248325902291479,-0.0045968002139506504,0.006753764791841348,0.005656273401619316
2014-11-05,-9.401465762010411e-05,-0.0031165876401967408,-0.01799041896800176,0.0017045566037927956,0.0016826150783588768,-0.005502659727443908,0.001899619042228299,0.0068469337977132335,0.0011269843258370157
2014-11-06,0.004513159962201566,0.0007130664152989984,-0.011984351328098001,0.0012331120589268284,0.0056190231356537555,0.0009200746728993047,-0.0037701472357441774,-0.0027414827800706087,0.0028523629925518486
