Date,xlf,xlb,xle,xli,xlk,xlp,xlu,xlv,xly
2014-02-05,0.005069801704152042,6.554474698900825e-05,-0.004146081449622661,0.008155940637183511,-0.0044884872911922415,-0.00593163079056061,0.0006555969819155936,0.007352170660442119,0.001248051244990625
2014-02-06,-0.00125101540625735,-0.02553925146636663,-0.005566453653129456,-0.00034591634157169274,-0.008471918343076076,-0.0002886109262140689,-0.006002404436732351,-0.005370521654297364,-1.6383852286090683e-05
2014-02-07,-0.008725560416857106,0.010688819147761985,0.005946429541634509,0.003898697100642553,-0.0013714822491514341,0.005391417896231232,0.000571045046648018,-0.012423080383306745,0.011014423002112956
2014-02-10,0.00023094491166182347,-0.0038549971664508242,-0.013192698792751726,-0.002057443948673662,-0.004129804269973182,0.0035179313088809084,0.002799513999886383,-0.012019008854189389,0.002526634070993049
2014-02-11,0.00211801167101207,-0.007901982857566249,-0.006976026119830326,0.004243147888052837,-0.005065426322216737,-0.00034172343812842454,-0.0017179713700678553,0.0016943713633246708,0.00554060495615643
2014-02-12,-0.0014975256513816587,-0.004702447980177249,0.0014172248417118984,-0.0012953704978806123,0.0023019078330897003,7.838822151161459e-05,0.0008222990250511805,-0.0005067980489954115,-0.0070363582446229915
2014-02-13,0.0013561124232069192,-0.00032126587042013814,0.007812425713076463,-0.0016313870325516148,-0.0007294895431130387,0.003884665419649466,0.0009320507981346298,-0.0014449015146455173,0.009246546585324634
2014-02-14,-0.00066892917581384,-0.008045471318771995,0.007383158133570454,-0.0026748112446231907,-0.0019700126096732612,0.0009115361558640692,-0.0032375828392170155,-0.0065625603787713965,0.002795228786896412
2014-02-18,0.001525559640432104,-0.0062895959746205096,-0.010040122452633936,0.0007915732252569577,-0.005204108182526059,0.0025965001679036583,-0.0005119190305527543,0.008946029860757083,-0.004171190384987344
2014-02-19,-0.0032149507204826677,0.023640870140214248,-0.01091827573701316,0.0027063395821116474,-0.0026717835099424516,-0.0007963012251221979,-0.004253499999813184,0.0014329406310594432,-0.000632960082503708
2014-02-20,-0.0013590861225618311,0.007036022145964167,-0.0015858492431753074,0.004320403145464356,-0.0003649263894678987,0.003964404522225746,-0.007144894878010894,0.0028730760374361215,0.006509746997963676
2014-02-21,0.002091954667236282,0.005664412434634852,-0.00186883834125079,0.004926282831636327,0.0004205470660074613,1.1993138801992109e-05,0.007970612871747936,0.004275364998759067,0.002935766004977693
2014-02-24,0.006038352145756273,0.00048667379291413796,-0.0021567262196842043,-0.00303468103238457,-0.004791699007121292,-0.0008159246332257112,-0.0011266951840243945,-0.0002941106603222216,0.002246608341425646
2014-02-25,-0.0007471123362202551,0.012913324656417037,0.0012863358004558396,-0.005372242481906625,-0.00012900841185178868,-0.00859533120159208,0.003905361716958836,0.005164453236355037,0.004178521508687318
2014-02-26,0.0007591772476700201,0.014118721201231088,-0.0017813180045467975,0.0013751191140183227,0.0039759401089097274,-0.001536934332982907,0.000338642483499007,0.003878148110335305,0.009914153792269328
2014-02-27,0.003912973065232644,0.0069782516510694306,-0.009245217688608642,0.005651711813624434,-0.0062442729080776395,-0.0007503116357049603,0.003345962930146317,-0.003869248742333571,0.0060606907655544094
2014-02-28,0.0022270681335936826,0.0024817114533069785,-0.008217532748771194,-0.004700490672090996,0.0017657674270851842,0.002696201622750116,-0.0020068973251334433,-0.0021926837527455334,0.00042227118805865144
2014-03-03,-0.0006344635175029988,-0.0030524948133212413,0.0031819520187207767,0.006047915077704876,0.004739053661020095,-0.0011523314818673554,0.005282843321212732,-0.002509434953957771,-0.00046752964162144906
2014-03-04,0.0030552291635210053,0.006125082979656471,0.0027729893328902,0.0037580420199233803,-0.0002716385067014094,0.004685120401554483,0.0005661494539634842,0.006699094633396168,0.000923802888026827
2014-03-05,-0.0002088075112346324,0.011471461399478206,0.003293933128255627,0.004291568955131113,0.0013965924539896537,0.00012483751362110012,-0.0024722752211154535,0.0027647230169948363,-0.002455562475325055
2014-03-06,-0.0005013383110944875,-0.004169494954262239,0.0096517359314016,0.0023457484644659257,-0.00011661189645397808,0.005321303611215027,0.0008591718657028212,0.005952608162876127,-0.00011985581384524758
2014-03-07,0.003564630812695549,-0.013551186723718023,0.002137806785158268,-0.0006107630566676856,-0.001354818135351839,0.0018292088602394282,0.0013066385001061038,0.002712399008231813,-0.005218528163256859
2014-03-10,-0.0003466880724563291,-0.019306449440101358,0.0016720083095608453,-0.004464484294246367,-0.0019281762043256308,0.0046388175473335395,-0.000790455354680304,-0.003798906318817812,-0.004453675221162351
2014-03-11,-0.0029052814630243853,-0.003531456721075117,0.0023326853013344306,-0.0008737364963689494,-0.0017452904652216963,-0.0012461727514326538,-0.0001680239105179282,-0.012527151437539515,-0.0012883277645379188
2014-03-12,0.001985679108246692,-7.739138238477272e-05,0.0032027748502037818,-8.583229085692501e-05,-0.002722127323122976,-0.005167850849607081,-0.0011258131627771284,-0.0019611386287420093,0.0011457485567238322
2014-03-13,-0.006533380292617777,-0.0008777219328645544,0.003186116976235255,0.0003621149155656131,-0.00024293914785456297,-0.017729640188105945,0.005479559688011615,-0.012711022119594316,-0.0046483303552485936
2014-03-14,-0.0026141220569044347,0.0052660062338793535,0.008221223840845115,-0.0017594758682158,0.0027869126206501674,0.002146370099626011,-0.002143763497280281,0.0004519002948936456,-0.0002762605784124676
2014-03-17,0.005976276624550065,-0.0012111845863692766,0.007588644949307732,-0.0006823463376133179,-0.0032035023997053005,-0.0012189037978928155,-0.0006434194028036881,-0.005759254232384355,-0.00195697183928341
2014-03-18,0.0016132843668451454,0.007032584514341722,-0.001596388640565505,0.0012172868705838096,0.000972699661347047,0.004501100966935704,-0.0004498127609007113,-0.0012549773248745379,0.00309059780176297
2014-03-19,0.003179133943434753,0.006554135267609413,0.003018530859672611,-0.001311491456787623,-0.007697414034251447,-0.00305624432143428,0.0014253026852608028,-0.002091497243393574,-0.0011273138851159914
2014-03-20,0.0012686542257185247,-0.0010724314244303802,-0.0017904031008242165,-0.0004812277728918364,-0.008222967891494494,0.0018859573024969656,-0.0021630993711885104,-0.001749335768987607,-0.0038708144772611605
2014-03-21,-0.0042250130204374535,-0.017505348783595182,-0.003036588097973126,-0.009617855580756767,-0.009572374665177304,0.0021540401862665164,0.0002817693565711245,-0.008080650860398164,-0.003379871203535398
2014-03-24,0.000246000879089138,-0.0030328656527211515,-0.004717069874839227,0.00331030904978494,-0.0017750031517466073,-0.007478988637463759,-0.0037766595396633105,-0.0014802268809379245,-0.002164599557983529
2014-03-25,-0.0005272462997882622,0.003205662861579483,0.000782959708368146,0.003432713782040798,0.006675337094892821,0.003817378693514851,0.0004001810943075981,-0.001247933295397059,0.0026238062627639584
2014-03-26,0.0009793064913860509,-0.003387974240672281,-0.002716220625856358,-0.0002759722989823833,0.001170676681007161,0.000814526381064916,0.0004132305797472833,-0.007953824549325555,-0.0074146259445090155
2014-03-27,-0.0007242915300586239,-0.011383104549689401,-0.0005475378835312905,-0.00407684853928084,0.00488809571582232,-0.0014540433985731447,-0.007855964384713332,0.005201351794018179,-0.002552951489388975
2014-03-28,-0.00020247595847247644,0.002689769462997975,-0.006450244387577072,-0.0011909263469015077,-0.0036880660812651503,0.004149572854619984,-0.013765459782344013,-0.00493806738521353,-0.0005865278833379218
2014-03-31,0.004334974018101322,-0.003474243138165015,0.0018975250821164763,0.0024784946655351716,0.004979295470990743,0.006578656297209799,0.005159759106042177,0.013107294045460053,0.003158376060913894
2014-04-01,0.0014992199034161227,0.01338296344200926,0.009360076337188675,0.005145743225735421,0.004830458746074253,-0.0005392260523482087,-0.0020806714552102914,0.008348758940812445,0.011800256633522029
2014-04-02,-0.0003751898399950897,-0.00425646114293092,-0.0036893650793860377,-0.0010755817985123829,-0.0023517351336299398,-0.011668481711096102,-0.0018098103902192686,0.0038441167111050306,-0.004769051830046958
2014-04-03,-0.0012651183109337546,-0.005887387705523336,0.008381256127900116,-0.0053504853875397315,-0.010495855295164018,-0.0009364029167240491,-0.0017006522456756018,-0.010047322024086631,-0.007556327814153226
2014-04-04,-0.004229297552693216,-0.014783331803390806,-0.007842492600387184,-0.0064176603080287106,-0.0016444735237827295,-0.0037542141443884635,-0.006728121053969397,-0.010569263989456661,-0.011054171251236729
2014-04-07,-0.001893191976694299,-0.010339126678811431,-0.0014773842614694919,-0.004541690396839578,-0.0024805419958184947,-0.007430589254891621,0.007269063805202647,0.0085691448164288,-0.003880830961895048
2014-04-08,-0.003673357128386117,-0.003491112101982056,0.006703039564040333,-0.0021775889573510793,0.002002094292143295,-0.008254774385303846,-0.0015576071216772958,-0.0032642301773310005,0.0047742171680389125
2014-04-09,0.00031542736895491877,0.0044335447367088165,0.007191464921980065,0.004089806505505706,0.005790950236682187,0.0015795650265960125,0.002382813858332101,0.024790852955183615,0.012862765353913567
2014-04-10,-0.008000764280705175,-0.005691766507938022,-0.0022899795105540063,-0.005809343827313969,-0.004931111192900715,-0.007455542246691878,3.4104166348320614e-05,-0.020573232635231333,-0.007900209371953064
2014-04-11,-0.001098266295402224,-0.003716556789911108,0.0029250046277492585,-0.004174522958537192,-0.0023458217640870936,-0.0036419944096875443,0.01009942438763506,-0.008930726511655671,0.0026122896903067686
2014-04-14,0.0007627774166076191,-0.002194101378199245,-0.0017569708150957184,-0.006752888872790912,0.0033126826031804474,-0.0019796699725861677,-0.0010701278236860115,-0.0035134352307882137,0.0024274826907768167
2014-04-15,0.0036936540061083168,0.005686736953942907,-0.007155125787184732,0.0009387069487326464,0.0033837636040128308,-0.0017264438347746765,0.003239136487548061,0.004229007425812917,0.0007122831307972287
2014-04-16,0.0010581372286033626,0.01242022086391877,-3.406811757428879e-05,0.005047762545822643,0.0037054902005095713,0.00722181276193588,-0.00431935419011223,0.009266904540640454,0.0038254493729533053
2014-04-17,-0.0067005899758052975,0.009002659977639733,0.0037762062180346414,-0.0033959284611879813,0.002127309595146662,0.0022046607915315285,0.0007060091410175523,-0.003932341886962553,0.0030233572907017994
2014-04-21,0.002566803862710946,-0.002778001935964817,0.004945389807782099,0.0011173371464385682,-0.0001328322216427591,-0.0003790378017120233,0.0002991284885680385,0.0029661429481298036,-0.002260642338520171
2014-04-22,0.0020164470329335858,0.0049745858303896036,0.0021796539846644634,-0.0006763682666823642,0.0008042575810946737,0.0005443263628808312,-0.002334490000895957,0.003610720888834704,-0.0005139073849142195
2014-04-23,0.0028862394463817177,-0.008228106575476252,-0.0023438671259716987,-0.00036089564892844697,0.0049678681267628965,0.004894426966393794,-0.0006255321151647508,-0.0031545879137357333,-0.004590607785946815
2014-04-24,-0.002707165707828012,0.0012329010272990617,-0.016454212399514695,-0.0010010553030514822,-0.001992900988995378,-0.008595906556469074,0.0024340906235861305,-0.011634638684608218,0.005059112389296001
2014-04-25,0.009244217964735511,-0.011410290870552404,-0.00369353643232786,-0.0007784757889895619,-0.00979631741974142,-0.004737666864198745,-0.0018582246817662827,-0.011732647819333076,-0.009711999402997844
2014-04-28,0.0009269448551654973,0.01178904156096024,-0.0008918510083339942,-0.00825832037261417,-0.0003659713536694392,-0.0009397744593481628,-0.0028069659452266845,0.0062557186713935765,-0.00983838061996776
2014-04-29,-0.0017764005999283267,-6.736318088566146e-05,0.004953209716686148,0.0017684291816107839,0.0009016826234070369,-0.0015476578054849461,-0.0004556203174328477,0.017622068146738806,0.00929820879218846
2014-04-30,0.0017207556534295735,0.005321795933538116,0.00015061266845653443,-0.000697833602866826,-0.0011192510726511264,0.002034851233135228,0.0031349131650083703,-0.005495750584236281,-0.0005345736169334906
2014-05-01,-0.005563456775994877,-0.0005717824618769671,-0.005723571430354077,0.0009661538443816015,0.0035268829779728506,0.005567732640269282,-0.0027416210420388946,-0.007592132584123651,0.0025420545944006075
2014-05-02,0.0058754104343265705,-0.0021580825299549744,0.00394351677550242,0.001441640733022089,-0.0003309745420032569,0.006179365311623953,-0.0007341867607493745,-0.0015479493767879867,-0.010464129400964835
2014-05-05,0.0013204775109529035,0.007884078230075808,0.0006848227811464527,-0.0009865401886007194,-0.0046406025880715365,-0.008337981664609095,-0.0001356673592167769,-0.0015064933650286855,0.0018964944416454128
2014-05-06,0.00476077597771765,-0.0004176981321136015,0.009215759131661911,-0.0004835683124888128,0.0009988498847826044,-0.0041690777566415135,0.0008774592718816272,0.008478416718484644,-0.0025036901327350706
2014-05-07,0.004455717406222869,-0.0029252499461729867,0.006909276824680016,-0.003023798723087271,-0.001475695156003154,0.00761425952607056,-0.002290918760827954,0.01165411578607266,-0.000932399359810918
2014-05-08,0.0008866612021525314,6.729429484481162e-05,-0.0007620840574157628,-0.003380625902515727,-0.007313172340168819,-0.0006435439503091121,-0.003231854774967442,0.0041698783032381535,0.001561190361583617
2014-05-09,0.00047940371410988233,0.00859123885261609,-0.0009564728210301448,-5.204325900745458e-05,-0.002990557345224117,0.0004902636239355485,-0.00512212397468545,-0.00019401438289133946,0.0005039429959200698
2014-05-12,0.0032514502411769165,-0.0006870422343240069,0.0045991988339324705,0.0069325149796671745,-0.0011684932260060728,0.004034789041243717,-0.0023605529069570756,-0.003153711824510852,0.0017942015804850182
2014-05-13,-0.0025830229028856967,0.001212757246185981,-0.0019381234523992708,-0.004190719075987263,-0.005762992184689605,0.0019597699864668597,-0.002335489474857875,-0.0010197846981979141,-0.0008055774057028996
2014-05-14,-0.0059022454740592705,-0.0006502248542577749,-0.00045484515461454746,-0.001993425249024027,0.00020253619976764656,0.00020431001997733757,-0.002765643839565687,-0.0035897971926993613,0.0033852913841303147
2014-05-15,0.0014299905954467639,-0.011225364634489924,-0.017581525953925103,-0.002124939169680309,-0.00566721857913953,0.002213269860013462,-0.0019229761198885252,0.01230564582956446,-0.0034259499039138597
2014-05-16,-0.002214286076525562,0.006775033986564455,0.002197537164799161,0.0020644184583589005,0.0044529660965284094,0.006233054632471466,-0.007834876953976387,0.0025423808192052834,0.007325436586103484
2014-05-19,0.00012877090524469979,0.009862610594115076,0.0026470233188632276,0.002789077543955642,-0.0012037309826474912,0.0014550398710600427,0.0016347788348333777,-0.012249470745814655,-0.0034147400015887754
2014-05-20,0.0034366736517358297,0.009714937143893824,-0.0043727636493351655,0.0024196799254294354,0.0008559169195460443,-0.007506977692163124,0.0015060478341616284,0.004626070782407781,0.0017500203029228983
