Date,long_ret,short_ret,cum_short_ret,cum_ret,long_pnl,short_pnl,cum_pnl,max_dd
2020-05-15,0.0019610332565665307,0.00038334543660323945,0.00038334543660323945,0.0015776878199632912,0.9396380015908213,0.4480234946330899,0.6319081947291965,-0.21049373094844948
2020-05-18,-0.003695585328797119,0.033552551688622485,0.03355250261473039,-0.037248087943527505,0.9361654891777621,0.463055826094484,0.6083708227196877,-0.23261216732444057
2020-05-19,0.0020718772841702444,-0.020677037851486696,-0.020677037851486696,0.02274891513565694,0.9381051091890137,0.4534812032509769,0.6222105989367477,-0.23261216732444057
2020-05-20,-0.0022043311084346266,0.006192526505083204,0.006192526505083204,-0.008396857613517831,0.9360372149138468,0.45628939762166565,0.6169859851318542,-0.23261216732444057
2020-05-21,-0.0018988733755486392,-0.005588643128276274,-0.005588667278995688,0.0036897939034470487,0.9342597987679243,0.453739359015142,0.619262536258306,-0.23261216732444057
2020-05-22,-0.0011664389447769157,0.004470166523185616,0.004470166523185616,-0.005636605467962531,0.9331700417541019,0.4557676495080632,0.6157719976603281,-0.23261216732444057
2020-05-26,0.0026754092687293974,0.013918425988048402,0.013918425988048402,-0.011243016719319005,0.9356666535331114,0.46211121780548803,0.6088488627953446,-0.23261216732444057
2020-05-27,-0.0017860288290118542,0.012409372829473853,0.012409372829473853,-0.014195401658485707,0.9339955259155561,0.4678457281959185,0.6002060086386524,-0.24291111452548264
2020-05-28,-0.0038128153831130025,0.011463867709744013,0.011463867709744013,-0.015276683092857015,0.9304343734065866,0.4732090497325254,0.5910368516542511,-0.2544769215020011
2020-05-29,0.00027153395625954325,0.003982031138062536,0.003982105301257694,-0.0037105713449981505,0.9306870179330377,0.47509338290337333,0.5888437672486649,-0.25724323807411054
2020-06-01,0.0035612818776997943,0.004904139795396824,0.0049041380678402175,-0.0013428561901404233,0.9340014567438131,0.47742330726899945,0.5880530347507895,-0.25824065358963133
2020-06-02,0.00462198897276132,-0.00020194250366285154,-0.00020194250366285154,0.004823931476424171,0.9383184011774259,0.4773268952110225,0.5908897622949306,-0.25824065358963133
2020-06-03,-0.0007721030982244176,0.02134026441312532,0.02134026441312532,-0.022112367511349738,0.9375939226327559,0.4875131773663219,0.577823790712371,-0.2711436349940638
2020-06-04,0.0029231045442016474,-0.005102835541101077,-0.005102965829234446,0.008026070373436094,0.9403346076886197,0.4850254777981019,0.582461445120074,-0.2711436349940638
2020-06-05,-0.0022372884398044694,0.0225247750250289,0.02252567267142623,-0.024762961111230698,0.9382308079412899,0.49595056756691125,0.5680379750057745,-0.28348728400812506
2020-06-08,0.005561857659162078,0.00370304558805625,0.0037030854762633006,0.0018587721828987776,0.9434491141464999,0.4977870951280339,0.5690938281925454,-0.28348728400812506
2020-06-09,0.003043430035110681,-0.012607485701060198,-0.012607485701060198,0.01565091573617088,0.946320435517092,0.4915112514440349,0.5780006677435618,-0.28348728400812506
2020-06-10,0.0034410090914634294,-0.010134607923010311,-0.010134607923010311,0.01357561701447374,0.9495767327391439,0.48652997762090144,0.5858473834429585,-0.28348728400812506
2020-06-11,0.00929159438799677,-0.0642478659027141,-0.06424786130130503,0.0735394556893018,0.9583998145800352,0.45527146486106324,0.6289302811383554,-0.28348728400812506
2020-06-12,0.001126790438288519,0.017979419544801797,0.017979419544801797,-0.01685262910651328,0.9594797303271615,0.46345698153457676,0.6183311523764755,-0.28348728400812506
2020-06-15,-0.003670171046453197,0.011973745180253008,0.011973777666124681,-0.015643948712577876,0.955958275601256,0.46900629733348104,0.6086580115413087,-0.28348728400812506
2020-06-16,-0.0005783129422254981,0.010324755362094784,0.010324759050369186,-0.010903071992594684,0.9554054325582482,0.47384867261673114,0.6020217694226043,-0.28348728400812506
2020-06-17,-0.004691953952867257,0.004906924809124104,0.004906924809124104,-0.00959887876199136,0.9509227142623656,0.4761738124241647,0.5962430354458372,-0.28348728400812506
2020-06-18,0.001025435327279522,-0.002659824576065954,-0.0026597844391649007,0.0036852197664444227,0.9518978240070829,0.47490727361539986,0.598440322065667,-0.28348728400812506
2020-06-19,0.0022558951918416705,-0.011558327767240355,-0.011558387749185384,0.013814282941027054,0.954045205731385,0.4694181396879066,0.6067073459980015,-0.28348728400812506
2020-06-22,-0.003544610411248452,0.0033597073908875424,0.0033596033534674056,-0.006904213764715858,0.9506634871623478,0.4709952472812327,0.6025185087886078,-0.28348728400812506
2020-06-23,0.0008247199071035779,-0.0026758004432412977,-0.0026758004432412977,0.0035005203503448755,0.9514475182651672,0.46973495798979303,0.6046276370900817,-0.28348728400812506
2020-06-24,0.00037175474812770146,-0.0277830014942183,-0.02778287548496551,0.02815463023309321,0.9518012233976765,0.45668431095007606,0.6216507046410619,-0.28348728400812506
2020-06-25,-0.007952844467128914,0.02727165784944954,0.02727165784944954,-0.035224502316578456,0.9442316963043716,0.4691388492235182,0.5997533679553302,-0.28348728400812506
2020-06-26,0.0008193034045650997,-0.025650594207234468,-0.025650581817855043,0.026469885222420143,0.9450053085478521,0.45710515897523674,0.6156287707668676,-0.28348728400812506
2020-06-29,0.0008530426272147537,0.0011190141312932365,0.0011187512797192418,-0.0002657086525044881,0.9458114383589878,0.4576166661076171,0.6154651928757441,-0.28348728400812506
2020-06-30,-0.00011345004671655702,0.01410370456450282,0.01410366550772311,-0.014217115554439667,0.9457041360071209,0.46407075637019163,0.6067150531088941,-0.28348728400812506
2020-07-01,-0.00492947346891623,0.002740638395557508,0.002740638395557508,-0.007670111864473738,0.9410423125592294,0.4653426065033552,0.6020614807816888,-0.28348728400812506
2020-07-02,0.00016806356608322013,-0.004565061309373432,-0.0045651452575572295,0.004733208823640449,0.9412004674861133,0.46321828897480377,0.6049111634948987,-0.28348728400812506
2020-07-06,0.0017110049828247672,0.008621310041721463,0.008622366213497214,-0.006911361230672447,0.9428108661758191,0.46721183746105127,0.6007304039315191,-0.28348728400812506
2020-07-07,-0.002154210063732358,-0.008022970230783974,-0.008022989331812187,0.0058687792680798285,0.9407798535197069,0.46346341079763137,0.6042559580718176,-0.28348728400812506
2020-07-08,-0.00030516378612395695,0.008312419974491128,0.008312454083859461,-0.008617617869983418,0.9404927615776977,0.46731591331099137,0.599048711129494,-0.28348728400812506
2020-07-09,-0.004223750150941263,-0.015758138481073856,-0.01575816033995258,0.011534410189011317,0.9365203551340248,0.45995188443462726,0.6059583846868601,-0.28348728400812506
2020-07-10,-0.0022939931492403113,0.01222482238760237,0.012224747243294795,-0.014518740392535107,0.9343719838552232,0.46557471452868365,0.5971606322109118,-0.28348728400812506
2020-07-13,-8.315571399192381e-05,-0.005449348871440275,-0.00544939161594153,0.005366235901949607,0.9342942854857716,0.46303763548349564,0.6003651370347128,-0.28348728400812506
2020-07-14,0.0006966439458884104,0.008093196370032738,0.008093196370032738,-0.007396552424144327,0.9349451559434334,0.4667850899941792,0.595924504825007,-0.28348728400812506
2020-07-15,-0.0015969138934332657,0.013884399399763239,0.013884309361866111,-0.015481223255299376,0.9334521290343092,0.47326612061751283,0.5866988645225074,-0.28348728400812506
2020-07-16,-0.0023794827595862186,-0.0001910518232912349,-0.00019103980135133582,-0.0021884429582348826,0.931230995786373,0.47317570226226685,0.5854149075238387,-0.28348728400812506
2020-07-17,0.0006887082988959115,0.010683148941211813,0.010683148941211813,-0.009994440642315902,0.9318723423013603,0.47823070876489715,0.5795640129794649,-0.28348728400812506
2020-07-20,-0.002278685867806753,-0.0011737747526375426,-0.0011737747526375426,-0.0011049111151692104,0.9297488979643582,0.47766937363301293,0.5789236462595718,-0.28348728400812506
2020-07-21,-0.0005412600131186739,0.008201638894840864,0.008201474902009367,-0.008742734915128041,0.9292456620636489,0.48158704534667574,0.5738622702842251,-0.28348728400812506
2020-07-22,-6.225017337717467e-05,0.010910358113675498,0.010910358113675498,-0.010972608287052673,0.9291878163600755,0.4868413324743149,0.5675655043816775,-0.28408324981497923
2020-07-23,0.0033053217834094666,0.000885668417686743,0.000885668417686743,0.0024196533657227237,0.932259081090369,0.48727251246691194,0.5689388161646228,-0.28408324981497923
2020-07-24,-0.0022198662127207087,-0.00018403253373264206,-0.00018400618637561613,-0.0020358600263450924,0.9301895906547545,0.48718283847182436,0.5677805363713572,-0.28408324981497923
2020-07-27,0.00647492439299749,-0.007735180605755116,-0.0077352502185818895,0.01421017461157938,0.9362124979253974,0.4834143912282204,0.5758487969342504,-0.28408324981497923
2020-07-28,-0.00013174982682482965,-0.012463076090405562,-0.012463185962789947,0.012331436135965117,0.9360891520909245,0.477389560887146,0.5829498395976175,-0.28408324981497923
2020-07-29,-6.078666394624885e-05,0.012029063489127651,0.012029101392628385,-0.012089888056574634,0.9360322503542126,0.48313211022410424,0.5759020412942841,-0.28408324981497923
2020-07-30,-0.0014759363055315568,-0.004864555754383118,-0.004864554790345175,0.003388618484813618,0.9346507263727664,0.4807818871371863,0.5778535535968558,-0.28408324981497923
2020-07-31,0.00619348098752763,0.012045912412604935,0.012045912412604935,-0.005852431425077305,0.9404394678765351,0.48657334363920773,0.5744717053006929,-0.28408324981497923
2020-08-03,0.004702408729736382,-0.00617222824221845,-0.006172158272077824,0.010874567001814207,0.9448617986400665,0.48357010190568717,0.5807188363506318,-0.28408324981497923
2020-08-04,-0.0010340126712918354,-0.006348709883523665,-0.006348735410082749,0.005314722738790914,0.943884799567653,0.480500055620342,0.5838051959550287,-0.28408324981497923
2020-08-05,0.010770757490551171,0.005069629781405075,0.005069662818145859,0.005701094672405312,0.9540511538428137,0.4829360130122816,0.5871335246474103,-0.28408324981497923
2020-08-06,-0.002421166190673434,0.0027144786041067032,0.002714483107458851,-0.005135649298132285,0.9517412374449564,0.48424693248675604,0.584118212773645,-0.28408324981497923
2020-08-07,0.004547500143244759,0.022061944752037613,0.02206195807969334,-0.01751445793644858,0.9560692808585692,0.49493036155762254,0.5738876989061075,-0.28408324981497923
2020-08-10,0.007659282129629096,-0.0062011969528087225,-0.0062011969528087225,0.013860479082437819,0.9633920852161366,0.4918612009076789,0.581842057352464,-0.28408324981497923
2020-08-11,0.0010230769315912396,-0.0026223688004045676,-0.002622402739212355,0.003645479670803595,0.9643777094345989,0.49057135944028907,0.5839631507441609,-0.28408324981497923
2020-08-12,-0.001640386165479842,-0.0014990377261693347,-0.0014990547857956986,-0.00014133137968414347,0.9627957575817453,0.4898359744651099,0.5838806184263815,-0.28408324981497923
2020-08-13,-0.005840521335401661,0.007276959306182879,0.007276928215240977,-0.013117449550642639,0.9571725284179549,0.49340049091799687,0.5762215938705754,-0.28408324981497923
2020-08-14,-0.0010050029791320563,0.013312651440827186,0.013312651440827186,-0.014317654419959242,0.9562105671753515,0.4999689596743212,0.5679714522202184,-0.28408324981497923
2020-08-17,-0.0007214946884519587,0.0024737767595336383,0.0024737767595336383,-0.003195271447985597,0.9555206663300928,0.5012057712672517,0.5661566292556682,-0.28586037913986284
2020-08-18,-0.001056190248405723,-0.000309400260718809,-0.000309400260718809,-0.0007467899876869139,0.9545114547201647,0.5010506980709479,0.5657338291534775,-0.2863936914585318
2020-08-19,0.000712342879470598,-0.002039370320603646,-0.002039370320603646,0.002751713200074244,0.9551913941583078,0.5000288701481843,0.5672905663988876,-0.2863936914585318
2020-08-20,-0.002143323902384784,-0.00041685987303292883,-0.0004168364320260563,-0.0017264874703587277,0.953144109611856,0.4998204281768615,0.5663111463439472,-0.2863936914585318
2020-08-21,0.002251248063419282,-0.005601290294836236,-0.005601248617632571,0.007852496681051853,0.9552898734427793,0.49702078886335355,0.5707581027410557,-0.2863936914585318
2020-08-24,0.0037983067411501504,0.008033133144996967,0.008033062661697784,-0.0042347559205476335,0.9589183574088295,0.5010134230361243,0.5683410814862724,-0.2863936914585318
2020-08-25,-0.00190426663091181,-0.004935645017267297,-0.004935860536283935,0.0030315939053721253,0.9570923211790471,0.498540598631132,0.5700640608450788,-0.2863936914585318
2020-08-26,-0.004753203978770439,0.0066980382679384795,0.006698040526101184,-0.011451244504871623,0.9525430661499682,0.5018798426388843,0.5635361179009017,-0.28916584425083924
2020-08-27,-0.003223198882984597,0.010331713741807863,0.010331715554084811,-0.013554914437069408,0.9494728304031589,0.5070651215058128,0.5558974340405568,-0.2988011404109656
2020-08-28,0.00013289177178765212,0.0031977499934884293,0.003197756709048019,-0.003064864937260367,0.9495990075298553,0.5086865889948062,0.5541936834862529,-0.300950220209767
2020-08-31,-0.0020790696253967502,-0.001505130364816938,-0.0015052759511350728,-0.0005737936742616775,0.947624725076993,0.507920949363535,0.5538756906563527,-0.3013513305514046
2020-09-01,-0.000966663569325078,0.00579027669749021,0.00579025824490188,-0.006756921814226958,0.9467086907778695,0.5108619522008019,0.5501331959197867,-0.30607204498648255
2020-09-02,-0.00530907168530782,0.010708298765112395,0.010708298765112395,-0.016017370450420215,0.9416825464734259,0.5163324146126966,0.5413215087236659,-0.3171869461078366
2020-09-03,0.00863846300465394,-0.021847188527870334,-0.021847188527870334,0.030485651532524274,0.9498172363132648,0.5050520030076026,0.5578240476056758,-0.3171869461078366
2020-09-04,0.002797124436934576,-0.013280178839159395,-0.013280196159249521,0.016077320596184098,0.9524739933155781,0.4983448220845859,0.5667923636552934,-0.3171869461078366
2020-09-08,0.002954634795013298,-0.017095340761779626,-0.017095844583282106,0.020050479378295405,0.9552882061175737,0.48982544753418145,0.5781568222545391,-0.3171869461078366
2020-09-09,-0.005926104133891741,0.02052487871721196,0.02052488804027642,-0.02645099217416816,0.9496270687302424,0.49987905543742456,0.5628640006736424,-0.3171869461078366
2020-09-10,0.0018242365051791634,-0.01755748567495858,-0.017557446984764264,0.019381683489943426,0.9513594130953265,0.49110243608237014,0.5737732525825823,-0.3171869461078366
2020-09-11,-0.0019306362382247061,-0.0006528163702831695,-0.0006528674790348166,-0.0012777687591898896,0.9495226841368284,0.49078183637260964,0.5730401030455735,-0.3171869461078366
2020-09-14,-0.0010760193384205946,0.014567431178690088,0.014567172043203926,-0.01564319138162452,0.9485009793664281,0.4979312669977188,0.5640759270442858,-0.3171869461078366
2020-09-15,-0.002513323435395007,-0.0002505329989087152,-0.0002505591485532524,-0.002262764286841755,0.9461170896264913,0.4978065187841474,0.5627995561815028,-0.3171869461078366
2020-09-16,0.0011993482300544653,0.007294083627202914,0.0072941398456775755,-0.00609479161562311,0.9472518134833592,0.5014375611623257,0.5593694101652114,-0.3171869461078366
2020-09-17,0.003998482181774423,-0.009212267226122893,-0.009212267226122893,0.013210749407897316,0.9510393829812259,0.49681818435168307,0.5667590992693472,-0.3171869461078366
2020-09-18,0.0007997509926246006,-0.004816245361845821,-0.004816332711950786,0.005616083704575387,0.9517999776717901,0.49442538607561864,0.5699420658111736,-0.3171869461078366
2020-09-21,0.0003573751166626887,-0.006202377428208429,-0.0062024395387072296,0.006559814655369919,0.9521401272998502,0.49135877322109,0.5736807801271935,-0.295020431636143
